
2., 354,872
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,872
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,870
2., 354,871
2., 354,871
2., 354,872
2., 354,871
2., 354,871
2., 354,870
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
2., 354,871
1., 354,871
1., 354,872
1., 354,871
1., 354,872
1., 354,871
1., 354,870
1., 354,871
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,871
1., 354,871
1., 354,871
1., 354,871
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,871
1., 354,871
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,870
1., 354,872
1., 354,871
1., 354,870
1., 354,873
1., 354,871
1., 354,871
1., 354,872
1., 354,869
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,870
1., 354,872
1., 354,871
1., 354,871
1., 354,873
1., 354,870
1., 354,871
1., 354,872
1., 354,870
1., 354,872
1., 354,872
1., 354,871
1., 354,873
1., 354,871
1., 354,872
1., 354,872
1., 354,870
1., 354,872
1., 354,872
1., 354,870
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,870
1., 354,872
1., 354,872
1., 354,870
1., 354,872
1., 354,870
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 355,872
1., 354,872
1., 354,871
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,871
1., 354,872
1., 354,871
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 355,873
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 355,873
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,873
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,872
1., 354,873
1., 354,874
1., 354,876
1., 353,880
1., 352,883
1., 351,886
1., 350,889
1., 350,892
1., 349,893
1., 349,894
1., 348,895
1., 347,896
1., 346,896
1., 346,899
1., 345,899
1., 345,900
1., 345,900
1., 345,899
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,903
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,900
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,900
1., 345,903
1., 345,902
1., 345,902
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,903
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,902
1., 344,901
1., 345,901
1., 345,902
1., 345,901
1., 345,901
1., 345,902
1., 345,901
1., 345,902
1., 345,902
1., 345,900
1., 345,902
1., 345,903
1., 345,900
1., 345,903
1., 345,901
1., 345,902
1., 345,902
1., 345,901
1., 345,902
1., 345,903
2., 345,900
2., 345,902
2., 345,900
2., 345,901
2., 345,901
2., 345,899
2., 345,900
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,898
2., 345,898
2., 345,899
2., 344,898
2., 345,898
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 344,899
2., 345,900
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,898
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
3., 345,899
3., 345,899
4., 345,898
4., 345,898
4., 345,897
4., 345,896
4., 345,895
4., 345,894
4., 345,892
4., 345,888
4., 345,880
4., 345,872
4., 346,864
4., 346,859
4., 348,854
4., 351,847
4., 354,835
4., 358,829
4., 361,821
4., 365,813
4., 368,805
4., 370,799
4., 372,790
4., 374,784
4., 375,775
4., 377,765
4., 379,759
4., 380,756
4., 381,757
4., 382,757
4., 382,756
4., 382,757
4., 382,757
4., 382,757
4., 382,758
4., 382,757
4., 382,758
4., 382,759
4., 382,759
4., 382,759
4., 382,759
4., 382,760
4., 382,760
4., 382,760
5., 382,760
5., 382,761
5., 382,761
5., 382,761
5., 382,762
5., 382,762
5., 382,761
5., 382,762
7., 382,762
7., 382,762
7., 382,762
7., 382,762
7., 382,762
8., 382,762
8., 382,763
9., 382,763
9., 382,763
10, 382,763
10, 382,763
10, 382,763
10, 382,762
10, 382,759
10, 384,751
10, 385,738
10, 386,731
10, 387,726
10, 389,715
10, 392,702
10, 395,648
10, 398,637
10, 401,622
10, 406,612
10, 410,591
10, 412,559
10, 416,540
10, 421,518
10, 424,468
10, 425,456
10, 426,442
10, 427,417
10, 428,393
10, 428,384
10, 428,382
10, 428,382
10, 429,381
10, 429,381
10, 428,381
10, 429,382
10, 429,382
10, 429,382
10, 429,382
10, 429,382
10, 429,381
10, 429,382
10, 429,382
10, 429,382
10, 429,382
10, 429,383
10, 429,383
10, 428,383
10, 429,384
10, 429,384
10, 429,384
10, 429,384
10, 429,384
10, 429,385
10, 429,385
10, 429,385
10, 429,385
10, 429,385
10, 429,385
10, 429,385
10, 429,386
10, 429,386
10, 429,386
10, 429,386
10, 429,386
10, 429,387
10, 429,387
10, 429,388
10, 429,389
10, 429,391
10, 429,392
10, 429,392
10, 429,392
10, 429,392
10, 429,393
10, 429,392
10, 429,393
10, 428,393
10, 429,393
10, 429,393
10, 429,393
10, 429,393
10, 429,393
10, 429,393
10, 429,394
10, 429,394
10, 429,394
10, 429,394
10, 429,394
10, 429,394
10, 429,394
10, 429,402
10, 429,402
10, 429,403
10, 429,403
10, 429,402
10, 429,404
10, 429,404
10, 429,404
10, 429,404
10, 429,404
10, 429,404
10, 428,409
10, 429,407
10, 429,407
10, 429,407
10, 429,409
10, 429,409
10, 429,410
10, 429,409
10, 429,409
10, 429,408
10, 429,409
10, 429,409
10, 429,410
10, 429,409
10, 429,410
10, 429,411
10, 429,413
10, 429,413
10, 429,412
10, 429,412
10, 429,414
10, 429,414
10, 429,414
10, 429,414
10, 429,415
10, 428,415
10, 429,415
10, 429,416
10, 429,416
10, 429,416
10, 429,417
10, 429,417
10, 429,418
10, 429,419
10, 429,419
10, 429,420
10, 429,420
10, 429,420
10, 429,420
10, 429,420
10, 429,420
10, 429,420
10, 429,421
10, 429,420
10, 429,420
10, 429,421
10, 428,420
10, 429,421
10, 429,421
10, 429,421
10, 429,422
10, 429,422
10, 429,422
10, 429,422
10, 429,423
10, 429,422
10, 429,422
10, 429,422
10, 429,423
10, 429,422
10, 429,424
10, 429,424
10, 429,424
10, 429,424
10, 428,424
10, 429,424
10, 429,424
10, 429,425
10, 429,425
10, 429,425
10, 429,426
10, 429,426
10, 429,426
10, 429,426
10, 429,427
10, 429,427
10, 429,427
10, 429,427
10, 428,427
10, 429,427
10, 429,427
10, 429,427
10, 429,428
10, 429,428
10, 429,428
10, 429,428
10, 429,428
10, 429,429
10, 429,429
10, 429,429
10, 429,429
10, 429,429
10, 429,428
10, 429,429
10, 429,429
10, 429,429
10, 429,429
10, 429,429
10, 429,430
10, 429,429
10, 429,429
10, 429,430
10, 429,430
10, 429,430
10, 429,430
10, 429,430
10, 429,430
10, 429,431
10, 429,430
10, 429,430
10, 429,431
10, 429,431
10, 429,432
10, 429,431
10, 428,432
10, 429,432
10, 429,432
10, 429,432
10, 429,432
10, 429,433
10, 429,433
10, 429,433
10, 429,434
10, 429,434
10, 429,434
10, 428,434
10, 429,434
10, 429,434
10, 429,434
10, 429,435
10, 429,435
10, 429,435
9., 429,435
9., 429,435
9., 429,435
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,436
9., 429,437
9., 429,436
8., 429,437
8., 429,437
8., 429,437
8., 428,437
8., 429,437
8., 429,437
8., 429,437
8., 429,437
8., 429,437
8., 429,437
7., 429,437
7., 429,438
7., 429,437
7., 429,439
7., 429,440
7., 429,448
7., 429,455
7., 429,465
7., 429,474
7., 428,530
7., 426,543
7., 424,566
7., 420,583
7., 415,597
7., 413,619
7., 411,628
7., 409,637
7., 406,651
7., 404,684
7., 401,711
7., 401,723
7., 400,731
7., 399,738
7., 398,751
7., 394,761
7., 390,768
7., 388,777
7., 386,784
7., 385,786
7., 384,788
7., 384,789
7., 384,789
7., 384,789
7., 383,790
7., 383,790
7., 383,790
7., 383,790
7., 383,790
6., 383,791
6., 383,791
6., 383,791
6., 383,791
6., 383,791
6., 383,791
6., 383,791
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,792
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
6., 383,793
5., 383,793
5., 383,794
5., 383,794
5., 383,793
5., 383,794
5., 383,793
5., 383,794
5., 383,794
5., 383,794
5., 383,794
5., 383,794
5., 383,794
5., 383,795
5., 383,796
5., 383,800
5., 382,802
5., 382,806
5., 380,809
5., 377,812
5., 375,815
5., 373,824
5., 373,826
5., 372,827
5., 372,827
5., 372,828
5., 372,829
5., 372,829
4., 372,829
4., 372,828
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,829
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,830
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,830
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,830
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
4., 372,831
3., 372,831
3., 372,831
3., 372,831
3., 372,831
3., 372,831
3., 372,831
3., 372,832
3., 372,831
3., 372,832
3., 372,831
3., 372,832
3., 372,832
3., 372,831
3., 372,832
3., 371,833
3., 369,836
3., 368,839
3., 366,843
3., 364,849
3., 361,855
3., 358,859
3., 357,862
3., 356,864
3., 356,864
3., 355,865
3., 355,866
3., 355,865
3., 355,865
3., 355,865
3., 355,866
3., 355,866
3., 355,866
3., 355,866
3., 355,866
3., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,866
4., 355,865
4., 354,863
4., 354,862
4., 354,859
4., 355,856
4., 355,850
4., 357,842
4., 360,836
4., 363,831
4., 367,826
4., 368,814
4., 370,807
4., 372,801
4., 373,792
4., 375,783
4., 377,777
4., 379,771
4., 380,765
4., 381,766
4., 381,765
4., 382,765
3., 381,766
3., 382,765
3., 382,766
3., 381,766
3., 382,766
3., 382,766
3., 382,766
3., 382,766
3., 382,767
3., 381,766
3., 382,767
3., 382,767
3., 382,767
3., 382,767
3., 382,768
3., 382,772
3., 383,775
3., 382,778
3., 382,782
3., 382,786
3., 382,795
3., 382,801
3., 380,805
3., 378,810
3., 375,815
3., 373,824
3., 371,829
3., 368,834
3., 366,839
3., 364,843
3., 360,855
3., 357,860
3., 356,863
3., 355,866
3., 354,867
3., 354,868
3., 353,868
3., 353,868
3., 352,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,868
3., 353,869
3., 353,868
3., 353,868
3., 353,868
3., 353,868
2., 353,868
2., 353,868
2., 353,868
2., 353,868
2., 353,868
2., 353,869
2., 353,868
2., 353,868
2., 353,868
2., 353,869
2., 353,869
2., 353,868
2., 353,869
2., 353,868
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,868
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 352,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,869
2., 353,870
2., 353,870
2., 353,869
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,871
2., 353,870
2., 353,870
2., 353,870
2., 353,869
2., 353,870
2., 353,870
2., 353,870
2., 353,870
2., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 353,870
1., 352,870
1., 353,870
1., 353,870
1., 353,870
1., 352,870
1., 353,871
1., 352,872
1., 352,876
1., 351,881
1., 351,884
1., 350,885
1., 350,888
1., 349,891
1., 349,893
1., 348,893
1., 347,894
1., 346,895
1., 346,896
1., 346,897
1., 345,897
1., 345,897
1., 345,897
1., 345,897
1., 345,897
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,897
1., 345,897
1., 345,898
1., 345,898
1., 345,896
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,897
1., 345,898
1., 345,898
1., 345,897
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,897
1., 345,898
1., 345,897
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,897
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,899
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,899
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,898
1., 345,899
1., 345,898
1., 345,898
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,900
1., 345,900
1., 345,899
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,898
1., 345,901
1., 345,899
1., 345,900
1., 345,900
1., 345,899
1., 345,900
1., 345,899
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,899
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 346,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,899
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,899
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 344,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,900
1., 345,902
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,899
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,899
1., 345,901
1., 345,900
1., 345,900
1., 345,899
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,900
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,900
1., 345,901
1., 345,900
1., 345,899
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,899
1., 345,901
1., 345,900
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,901
1., 345,899
1., 345,901
1., 345,900
1., 345,900
1., 345,900
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,898
1., 345,897
1., 345,899
1., 345,899
1., 345,898
1., 345,898
1., 345,899
1., 345,898
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,898
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,898
1., 344,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,898
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
1., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,899
2., 345,898
3., 345,899
3., 345,899
3., 345,898
3., 345,899
3., 345,898
3., 345,898
3., 345,898
3., 345,897
3., 345,896
3., 345,894
3., 345,892
4., 345,889
4., 345,883
4., 345,872
4., 346,865
4., 346,859
4., 348,854
4., 350,849
4., 353,837
4., 357,830
4., 360,822
4., 366,809
4., 367,805
4., 369,799
4., 371,790
4., 373,784
4., 375,775
4., 377,766
4., 378,759
4., 379,758
5., 380,757
5., 381,758
5., 381,757
5., 381,757
5., 381,757
5., 381,758
5., 381,758
5., 381,758
6., 381,759
7., 381,758
7., 381,759
7., 381,759
7., 381,760
7., 381,760
7., 381,760
7., 381,760
8., 381,761
8., 381,761
9., 381,761
9., 381,761
9., 381,761
10, 382,757
10, 383,752
10, 384,738
10, 385,731
10, 386,725
10, 388,716
10, 390,703
10, 394,665
10, 397,637
10, 400,622
10, 404,611
10, 408,584
10, 411,559
10, 414,544
10, 419,522
10, 423,507
10, 424,458
10, 425,450
10, 426,426
10, 427,416
10, 427,388
10, 428,383
10, 428,383
10, 428,381
10, 428,381
10, 428,382
10, 428,381
10, 428,382
10, 428,382
10, 428,382
10, 428,383
10, 428,383
10, 428,383
10, 428,383
10, 428,384
10, 428,385
10, 428,384
10, 428,384
10, 428,384
10, 428,385
10, 428,385
10, 428,387
10, 428,386
10, 428,386
10, 428,389
10, 428,390
10, 428,390
10, 428,390
10, 428,398
10, 428,400
10, 428,401
10, 428,404
10, 428,406
10, 428,407
10, 428,409
10, 428,407
10, 428,407
10, 428,406
10, 428,408
10, 428,406
10, 428,407
10, 428,407
10, 428,408
10, 428,409
10, 428,410
10, 428,410
10, 428,410
10, 428,410
10, 428,411
10, 428,412
10, 428,412
10, 428,412
10, 428,413
10, 428,412
10, 428,409
10, 428,405
10, 428,404
10, 428,401
10, 428,406
10, 428,406
10, 428,406
10, 428,407
10, 428,409
10, 428,408
10, 428,412
10, 428,414
10, 428,415
10, 428,416
10, 428,417
10, 428,417
10, 428,419
10, 428,419
10, 428,420
10, 428,422
10, 428,422
10, 428,423
10, 428,425
10, 428,428
10, 428,441
10, 428,445
10, 428,446
10, 428,447
10, 428,447
10, 428,447
10, 428,449
10, 428,448
10, 428,450
10, 428,449
10, 428,448
10, 428,449
10, 428,441
10, 428,442
10, 428,444
10, 428,445
10, 428,446
10, 428,449
10, 428,450
10, 428,451
10, 428,451
10, 428,451
10, 428,452
10, 428,452
10, 428,452
10, 428,453
10, 428,453
10, 428,453
10, 428,453
10, 428,453
10, 428,453
10, 428,453
10, 428,454
10, 428,454
10, 428,454
10, 428,455
10, 428,455
10, 428,456
10, 428,457
10, 428,457
