2., 377,793
2., 377,793
2., 377,793
2., 377,793
2., 377,794
2., 377,794
2., 377,794
2., 377,794
2., 377,794
2., 377,794
2., 377,794
2., 377,795
2., 377,794
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,794
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,796
2., 377,795
2., 377,795
2., 377,796
2., 377,796
2., 377,795
2., 377,796
2., 377,795
2., 377,795
2., 377,795
2., 377,795
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,795
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,797
2., 377,796
2., 377,796
2., 377,796
2., 377,796
2., 377,797
2., 377,796
2., 377,796
2., 377,796
2., 377,797
2., 377,796
2., 377,796
2., 377,797
2., 377,797
2., 377,796
2., 377,796
2., 377,796
2., 377,797
2., 377,796
2., 377,797
2., 377,796
2., 377,797
2., 377,797
2., 377,797
2., 376,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,798
2., 377,797
2., 377,797
2., 377,798
2., 377,797
2., 377,798
2., 377,797
2., 377,797
2., 377,797
2., 377,797
2., 377,798
2., 377,798
2., 377,798
2., 377,797
2., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 377,797
1., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 377,798
1., 378,799
1., 378,801
1., 377,804
1., 377,807
1., 376,812
1., 375,815
1., 374,818
1., 372,821
1., 371,823
1., 369,829
1., 368,835
1., 367,842
1., 366,846
1., 365,854
1., 364,858
1., 362,861
1., 360,864
1., 358,868
1., 355,873
1., 353,877
1., 352,882
1., 351,885
1., 350,888
1., 349,890
1., 348,893
1., 348,896
1., 347,898
1., 345,900
1., 342,902
1., 340,902
1., 340,902
1., 339,903
1., 340,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,903
1., 339,904
1., 339,904
1., 339,903
1., 339,903
1., 339,904
1., 339,904
1., 339,903
1., 339,904
1., 339,904
1., 339,904
1., 339,903
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,903
1., 339,904
1., 339,904
1., 339,904
1., 339,903
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,903
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,905
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
1., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,903
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 340,905
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,904
0., 339,905
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,904
0., 339,905
0., 339,904
0., 339,905
1., 339,904
1., 339,904
1., 339,905
1., 339,904
1., 339,904
1., 339,905
1., 339,904
1., 339,904
1., 339,905
1., 339,904
1., 339,904
2., 339,904
2., 339,904
2., 339,904
2., 338,903
2., 338,902
2., 339,901
2., 339,900
2., 339,899
2., 340,897
2., 340,895
2., 341,891
2., 343,887
2., 344,884
2., 347,878
2., 348,871
2., 349,867
2., 350,862
2., 352,858
1., 353,853
1., 354,845
1., 356,833
1., 357,827
1., 360,823
1., 364,818
1., 366,815
1., 367,813
1., 368,810
0., 368,810
0., 368,810
0., 368,810
0., 369,811
0., 369,813
0., 369,815
0., 369,817
0., 369,821
0., 368,822
0., 368,827
0., 367,831
0., 366,840
0., 365,849
0., 364,854
0., 362,857
0., 360,860
0., 358,864
0., 356,868
0., 355,872
0., 353,879
0., 352,882
0., 350,885
0., 349,889
0., 349,893
0., 348,896
0., 347,898
0., 346,900
0., 344,902
0., 341,903
0., 338,904
0., 336,905
0., 336,905
0., 336,905
0., 335,905
0., 335,905
0., 335,905
0., 336,905
0., 336,905
0., 335,905
0., 335,905
0., 335,905
0., 335,906
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,906
0., 335,906
0., 335,906
0., 335,905
0., 335,905
0., 335,905
0., 335,906
0., 335,905
0., 335,905
0., 335,906
0., 335,906
0., 335,905
0., 335,905
0., 335,906
0., 335,905
0., 335,906
0., 335,905
0., 335,905
0., 335,905
0., 335,905
0., 335,906
0., 335,905
0., 335,905
0., 335,905
0., 335,906
0., 335,905
0., 335,905
0., 335,906
0., 335,906
0., 336,906
0., 335,906
0., 335,906
0., 335,905
0., 335,905
0., 335,906
0., 335,906
0., 335,906
0., 335,905
1., 335,906
1., 335,905
1., 335,906
1., 335,905
1., 335,905
1., 335,905
1., 335,905
1., 335,905
1., 335,905
1., 335,906
1., 335,906
1., 335,905
1., 335,905
1., 335,905
1., 335,905
1., 335,904
1., 335,903
1., 335,901
1., 336,900
1., 337,899
1., 338,897
1., 339,894
1., 342,889
1., 343,886
1., 346,881
1., 347,875
1., 348,869
1., 350,866
1., 351,861
1., 352,857
1., 353,854
1., 353,852
1., 353,850
1., 354,850
1., 354,849
1., 354,850
1., 354,850
1., 354,850
1., 354,850
1., 354,851
1., 354,851
1., 354,851
1., 354,851
1., 354,851
1., 354,852
1., 354,852
1., 354,852
1., 354,852
1., 354,852
1., 354,852
1., 354,852
1., 354,853
1., 354,852
1., 354,852
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,854
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,853
1., 354,854
1., 354,854
1., 354,853
1., 354,853
1., 354,854
1., 354,853
1., 354,854
1., 354,854
1., 354,854
1., 354,853
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 353,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,854
1., 354,855
1., 354,854
1., 354,854
1., 354,855
1., 354,854
1., 354,854
1., 354,854
1., 354,855
1., 354,853
1., 354,854
1., 354,854
1., 354,855
1., 354,854
1., 354,855
1., 354,854
1., 354,855
1., 354,854
1., 354,854
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,854
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,856
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
1., 354,855
0., 354,855
0., 354,856
0., 354,855
0., 354,855
0., 354,855
0., 354,856
0., 354,856
0., 354,855
0., 354,855
0., 354,855
0., 354,856
0., 354,856
0., 354,857
0., 354,857
0., 355,858
0., 355,859
0., 355,861
0., 355,864
0., 355,867
0., 355,870
0., 354,875
0., 354,879
0., 353,882
0., 352,886
0., 351,889
0., 349,892
0., 349,895
0., 348,898
0., 347,899
0., 345,901
0., 342,903
0., 340,904
0., 338,905
0., 338,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,906
0., 337,905
0., 337,905
0., 337,906
0., 337,906
0., 337,905
0., 337,905
0., 337,905
0., 337,905
0., 337,906
0., 337,905
0., 337,905
0., 337,905
0., 337,906
0., 337,904
0., 337,906
0., 337,905
0., 337,906
0., 337,906
0., 337,905
0., 337,906
0., 337,905
0., 337,905
0., 337,905
0., 337,906
0., 337,906
0., 337,905
0., 336,906
0., 336,905
0., 336,906
0., 336,905
0., 336,906
0., 336,905
0., 336,905
0., 336,906
0., 337,906
0., 336,905
0., 337,906
0., 336,905
0., 336,906
0., 336,905
0., 336,905
0., 336,906
0., 336,905
0., 336,906
0., 336,905
0., 336,905
0., 336,906
0., 336,905
0., 336,907
0., 337,905
0., 336,905
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,905
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,907
0., 336,906
0., 336,906
0., 336,905
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,907
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 335,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 335,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,905
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
0., 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,907
10, 336,905
10, 336,905
10, 336,906
10, 336,905
10, 336,906
10, 336,905
10, 336,905
10, 336,906
10, 336,905
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,907
10, 336,906
10, 336,905
10, 336,907
10, 336,905
10, 336,906
10, 336,906
10, 335,905
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,904
10, 336,906
10, 336,906
10, 336,905
10, 336,906
10, 336,907
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,906
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,904
10, 336,904
10, 336,905
10, 336,904
10, 336,904
10, 336,905
10, 336,905
10, 336,904
10, 336,905
10, 336,904
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,904
10, 336,905
10, 335,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 335,905
10, 336,905
10, 336,905
10, 336,905
10, 335,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,904
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 335,904
10, 336,905
10, 336,905
10, 335,906
10, 336,906
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 336,905
10, 335,905
10, 335,905
10, 335,904
10, 335,903
10, 335,903
10, 335,901
10, 336,901
10, 337,900
10, 338,898
10, 338,895
10, 340,892
10, 342,887
10, 344,883
10, 346,879
10, 348,870
10, 349,867
10, 350,862
10, 351,858
10, 353,853
10, 354,843
10, 355,837
10, 357,826
10, 360,822
10, 364,816
10, 367,810
10, 369,798
10, 372,787
10, 375,781
10, 380,760
10, 383,745
10, 386,737
10, 389,723
10, 393,713
10, 396,686
10, 399,681
10, 401,645
10, 403,634
10, 406,615
10, 408,599
10, 410,569
10, 412,516
10, 414,498
10, 418,475
10, 424,459
10, 426,380
10, 429,363
10, 432,351
10, 435,342
10, 437,331
10, 438,322
10, 440,315
10, 441,313
10, 442,311
10, 442,311
10, 442,309
10, 442,309
10, 443,308
10, 442,309
10, 442,308
10, 442,310
10, 443,311
10, 443,310
10, 443,311
10, 443,308
10, 443,309
10, 443,308
10, 443,308
10, 443,308
10, 443,308
10, 443,310
10, 443,312
10, 443,309
10, 443,310
10, 443,310
10, 443,309
10, 443,310
10, 443,309
10, 443,310
10, 443,311
10, 443,311
10, 443,312
10, 443,311
10, 443,310
10, 443,311
10, 443,311
10, 443,312
10, 443,311
10, 443,311
10, 443,311
10, 442,311
10, 443,310
10, 443,311
10, 443,310
10, 443,311
10, 442,312
10, 443,311
10, 443,312
10, 443,311
10, 443,311
10, 443,311
10, 443,311
10, 443,313
10, 443,313
10, 443,313
10, 443,312
10, 443,313
10, 443,313
10, 443,313
10, 442,312
10, 443,313
10, 443,313
10, 443,314
10, 443,313
10, 443,313
10, 443,313
10, 443,312
10, 443,313
10, 443,312
10, 443,313
10, 443,313
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 442,315
10, 443,314
10, 442,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,314
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,312
10, 443,312
10, 443,312
10, 443,315
10, 443,315
10, 443,315
10, 443,314
10, 443,315
10, 442,315
10, 443,314
10, 443,315
10, 443,316
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,314
10, 443,316
10, 443,317
10, 443,314
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 442,316
10, 443,316
10, 443,317
10, 443,317
10, 443,316
10, 442,316
10, 443,315
10, 443,315
10, 443,315
10, 443,315
10, 443,316
10, 443,316
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 442,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 442,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 443,317
10, 442,317
10, 443,317
10, 443,317
10, 443,318
10, 443,318
10, 443,317
10, 443,318
10, 443,318
10, 443,318
10, 442,317
10, 443,317
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 442,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 442,318
10, 443,318
10, 443,318
10, 442,318
10, 443,318
10, 443,318
10, 443,317
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,317
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 442,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 442,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,318
10, 443,319
10, 443,319
10, 443,318
10, 443,319
10, 442,318
10, 443,319
10, 443,318
10, 443,318
10, 443,318
10, 442,318
10, 443,319
10, 443,318
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,318
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 442,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,320
10, 442,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 442,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,320
10, 443,319
10, 442,319
10, 443,319
10, 443,319
10, 443,320
10, 443,320
10, 442,320
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,320
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,319
10, 443,320
10, 443,320
10, 442,319
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,319
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,319
10, 443,320
10, 443,319
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,320
10, 443,320
10, 443,320
10, 443,319
10, 443,320
10, 443,319
10, 443,320
10, 443,319
10, 443,320
10, 443,319
10, 443,319
10, 442,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,319
10, 443,319
10, 443,320
10, 443,320
10, 443,319
10, 443,320
10, 443,319
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,319
10, 443,319
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,321
10, 443,321
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,321
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,321
10, 442,320
10, 442,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,321
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,321
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 443,320
10, 442,320
10, 443,320
10, 442,320
10, 443,320
10, 443,320
10, 443,321
10, 443,320
10, 443,320
10, 443,321
10, 443,321
10, 443,321
10, 443,320
10, 443,320
10, 443,321
10, 443,320
10, 443,320
10, 443,321
10, 443,321
10, 443,320
10, 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,320
9., 443,321
9., 443,320
9., 443,320
9., 443,321
9., 443,321
9., 443,320
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,320
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,320
9., 443,321
9., 443,321
9., 443,320
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 442,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,321
9., 443,322
9., 442,321
9., 443,321
9., 443,322
9., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,321
8., 443,322
8., 443,325
8., 443,334
8., 442,344
8., 441,364
8., 438,388
8., 436,423
8., 434,489
8., 432,509
8., 430,535
8., 428,549
8., 427,591
8., 426,608
8., 425,622
8., 424,639
8., 421,649
8., 417,664
8., 413,678
8., 411,709
8., 406,722
8., 402,744
8., 399,754
8., 396,765
8., 395,770
8., 393,774
8., 392,778
8., 391,784
8., 391,786
8., 391,786
8., 391,787
8., 390,787
8., 390,788
8., 390,788
8., 390,788
8., 391,789
8., 390,788
8., 390,788
8., 390,788
8., 390,789
8., 390,789
8., 390,789
8., 390,788
8., 390,789
8., 390,789
8., 390,790
8., 390,789
8., 390,789
8., 390,790
8., 390,790
8., 390,790
8., 390,790
8., 390,790
8., 390,790
8., 390,790
8., 390,791
8., 390,791
8., 390,791
8., 390,791
8., 390,791
8., 390,792
8., 390,791
8., 390,791
8., 390,790
8., 390,791
8., 390,791
8., 390,791
