
8., 391,790
8., 391,790
8., 391,790
8., 390,788
8., 390,784
8., 390,778
8., 390,767
8., 390,761
8., 390,754
8., 391,741
8., 391,722
8., 391,685
8., 394,671
8., 397,665
8., 399,651
8., 401,644
8., 404,611
8., 409,606
8., 412,595
8., 414,588
8., 416,572
8., 418,569
8., 419,563
8., 420,557
8., 421,556
8., 422,553
8., 422,555
7., 422,554
7., 422,555
7., 422,555
7., 422,555
7., 422,556
7., 422,556
7., 422,556
7., 422,556
7., 422,556
7., 422,556
7., 422,557
7., 422,557
7., 423,557
7., 423,559
7., 423,563
7., 423,568
6., 422,575
6., 420,588
6., 416,595
6., 414,603
6., 412,611
6., 410,637
6., 408,651
6., 405,660
6., 403,670
6., 402,679
6., 401,705
6., 400,729
6., 400,745
6., 398,756
6., 395,766
6., 392,784
6., 388,801
6., 385,811
6., 383,816
6., 381,820
6., 379,823
6., 378,825
6., 378,825
6., 378,826
6., 378,827
6., 378,827
6., 378,828
6., 378,828
6., 378,828
6., 378,829
6., 378,829
6., 378,828
6., 378,829
6., 378,829
6., 378,829
6., 378,829
6., 377,829
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,830
6., 378,831
6., 378,831
6., 378,831
6., 377,830
6., 378,831
6., 378,830
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,832
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,832
6., 378,832
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,831
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 377,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,831
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,831
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
6., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 377,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,833
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,832
5., 378,833
5., 378,833
5., 378,832
5., 378,832
5., 378,833
5., 378,833
5., 378,832
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,832
5., 378,832
5., 378,833
5., 378,833
5., 378,833
5., 378,832
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 378,833
5., 377,833
5., 378,833
4., 378,832
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,832
3., 378,832
3., 378,832
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 377,833
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,833
3., 378,832
3., 378,833
3., 377,833
3., 377,833
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 377,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,832
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,833
3., 378,835
3., 378,835
3., 378,834
3., 377,835
3., 378,835
3., 378,833
3., 378,834
3., 378,835
3., 378,832
3., 378,835
3., 378,833
3., 378,832
3., 378,835
3., 378,833
3., 378,834
3., 378,833
3., 377,833
3., 378,833
3., 378,833
3., 378,833
3., 378,834
3., 378,832
3., 378,834
3., 378,833
3., 378,835
3., 377,832
3., 378,833
3., 378,832
3., 378,831
3., 378,834
3., 378,832
3., 378,835
3., 378,833
3., 378,831
3., 378,834
3., 378,831
3., 378,833
3., 377,833
3., 377,831
3., 377,837
3., 378,832
3., 377,832
3., 377,834
3., 378,830
3., 378,835
3., 378,832
3., 378,833
3., 377,833
3., 377,833
3., 377,835
3., 377,830
3., 378,835
3., 378,832
3., 378,830
3., 377,836
3., 377,830
3., 377,834
3., 377,833
3., 377,833
3., 377,832
3., 377,833
3., 377,831
3., 377,832
3., 378,833
3., 377,833
3., 377,835
3., 377,834
3., 378,833
3., 377,833
3., 377,833
3., 377,832
3., 377,833
3., 377,835
3., 377,832
3., 377,834
3., 377,834
3., 377,831
3., 378,834
3., 377,833
3., 377,833
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 377,833
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,832
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 378,834
3., 378,834
3., 377,834
3., 377,833
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 378,834
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 378,834
3., 377,834
3., 377,834
3., 377,834
3., 377,833
3., 378,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,834
3., 377,833
3., 377,834
3., 378,833
3., 378,834
3., 377,833
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 377,834
3., 378,834
3., 377,833
3., 377,833
3., 377,834
3., 377,832
3., 377,835
3., 377,833
3., 377,833
3., 377,834
3., 377,834
3., 377,832
3., 377,836
3., 377,833
3., 377,834
3., 377,833
3., 377,833
3., 377,831
3., 377,835
3., 377,833
3., 377,833
3., 377,836
3., 377,831
3., 377,834
3., 377,833
3., 377,834
3., 378,834
3., 377,834
3., 377,834
3., 377,832
3., 377,837
3., 377,831
3., 377,833
3., 377,835
3., 377,831
3., 377,837
3., 377,832
3., 377,834
3., 377,835
3., 377,830
3., 377,833
3., 377,833
3., 377,832
3., 377,834
3., 377,833
3., 377,834
3., 377,832
3., 377,834
3., 377,832
3., 377,832
3., 377,837
3., 377,831
3., 377,837
3., 377,835
3., 377,832
3., 377,835
3., 377,833
3., 377,834
3., 377,835
3., 377,836
3., 377,835
3., 377,837
3., 377,837
3., 377,838
3., 377,839
3., 377,839
3., 377,841
3., 377,842
3., 377,842
3., 377,844
3., 377,843
3., 377,843
3., 377,844
3., 377,843
3., 377,843
3., 377,843
3., 377,842
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,843
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,843
3., 377,844
3., 377,844
3., 377,845
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,844
3., 377,845
3., 377,844
3., 377,845
3., 377,845
3., 377,844
3., 377,844
3., 377,844
3., 377,845
3., 377,845
3., 377,844
3., 377,845
3., 377,845
3., 377,844
3., 377,844
3., 377,845
3., 377,844
3., 377,844
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,844
3., 377,845
3., 377,844
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,845
3., 377,846
3., 376,846
3., 376,849
3., 375,853
3., 375,857
3., 373,863
3., 370,867
3., 367,871
3., 365,875
3., 363,879
3., 359,881
3., 358,884
3., 357,885
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
5., 356,886
5., 356,886
7., 356,886
7., 356,886
9., 356,886
9., 356,886
10, 356,886
10, 356,887
10, 356,886
10, 356,886
10, 356,886
10, 356,886
10, 356,886
10, 356,885
10, 356,884
10, 356,882
10, 356,881
10, 356,879
10, 357,874
10, 358,871
10, 361,867
10, 364,860
10, 366,854
10, 368,843
10, 370,834
10, 372,825
10, 375,815
10, 376,803
10, 379,794
10, 381,781
10, 383,769
10, 384,759
10, 386,741
10, 387,731
10, 390,723
10, 393,711
10, 397,694
10, 399,677
10, 402,650
10, 406,615
10, 410,603
10, 412,594
10, 414,546
10, 418,459
10, 423,445
10, 425,443
10, 426,374
10, 427,371
10, 427,355
10, 428,356
10, 428,354
10, 428,356
10, 428,355
10, 428,355
10, 428,354
10, 428,355
10, 428,356
10, 428,358
10, 428,358
10, 428,359
10, 429,357
10, 428,359
10, 428,359
10, 428,360
10, 428,360
10, 428,361
10, 428,361
10, 429,361
10, 428,362
10, 428,362
10, 428,363
10, 428,363
10, 428,363
10, 428,364
10, 428,364
10, 428,365
10, 428,365
10, 428,366
10, 428,365
10, 428,366
10, 428,379
10, 428,367
10, 428,376
10, 428,377
10, 428,380
10, 428,379
10, 428,379
10, 428,378
10, 428,376
10, 428,376
10, 428,376
10, 428,395
10, 428,397
10, 428,396
10, 428,398
10, 428,397
10, 428,395
10, 428,399
10, 428,397
10, 428,399
10, 428,401
10, 428,403
10, 428,404
10, 428,404
10, 428,404
10, 428,405
10, 428,405
10, 428,406
10, 428,406
10, 428,406
10, 428,407
10, 428,407
10, 428,407
10, 428,407
10, 428,407
10, 428,407
10, 428,408
10, 428,408
10, 428,408
10, 428,408
10, 428,408
10, 428,408
10, 428,408
10, 428,409
10, 428,409
10, 428,409
10, 428,410
10, 428,410
10, 428,410
10, 428,410
10, 428,410
10, 428,410
10, 428,410
10, 428,411
10, 428,411
10, 428,412
10, 428,412
10, 428,412
10, 428,412
10, 428,412
10, 428,412
10, 428,412
10, 429,413
10, 428,413
10, 428,414
10, 428,414
10, 429,414
10, 428,414
10, 428,414
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,415
10, 428,416
10, 428,418
9., 429,419
9., 428,419
9., 428,418
9., 428,418
9., 428,419
8., 428,418
8., 428,420
7., 428,422
7., 428,422
7., 428,422
7., 428,423
7., 428,423
7., 428,424
6., 428,424
6., 428,423
6., 428,423
6., 428,423
6., 428,430
6., 429,435
6., 429,447
6., 429,460
6., 429,473
6., 428,485
6., 427,507
6., 425,540
5., 423,558
5., 418,575
5., 414,591
5., 412,601
5., 410,610
5., 407,638
5., 405,652
5., 402,663
5., 401,674
5., 400,702
5., 400,724
5., 399,743
5., 396,756
5., 394,768
5., 391,788
5., 389,806
5., 386,814
5., 384,819
5., 382,823
5., 379,830
5., 376,838
5., 374,844
5., 373,850
5., 372,852
4., 372,853
4., 371,854
4., 371,854
4., 371,855
4., 371,855
4., 371,855
4., 371,855
4., 371,855
4., 371,856
4., 371,856
4., 371,856
4., 371,856
4., 371,856
4., 371,856
4., 371,856
4., 371,856
3., 371,856
3., 371,856
3., 371,856
3., 371,856
3., 371,856
3., 371,857
3., 371,857
3., 371,857
3., 371,857
3., 371,857
3., 371,857
3., 371,857
3., 370,858
3., 369,860
3., 368,862
3., 366,867
3., 364,874
3., 361,877
3., 359,880
3., 357,882
3., 357,883
3., 357,883
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,884
3., 356,885
3., 356,884
3., 356,884
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,884
3., 356,885
3., 356,884
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,885
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,885
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
3., 356,886
7., 356,885
7., 356,886
7., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,885
8., 356,886
8., 356,886
8., 355,886
8., 356,887
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,887
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,887
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,886
8., 356,887
8., 356,886
8., 356,887
9., 356,886
9., 356,887
9., 356,887
9., 356,886
9., 356,887
9., 356,887
9., 356,886
9., 356,887
9., 356,886
9., 356,886
9., 356,886
9., 356,886
9., 356,887
9., 355,886
9., 355,887
9., 355,886
9., 356,887
9., 356,887
9., 355,886
9., 355,887
9., 355,886
9., 356,887
9., 356,887
9., 355,887
9., 356,887
9., 355,887
9., 355,887
9., 355,886
9., 356,887
9., 355,887
9., 355,887
9., 355,887
9., 355,887
9., 355,887
9., 355,887
9., 355,887
9., 355,886
9., 355,887
9., 356,887
9., 355,887
9., 355,887
9., 355,887
9., 356,887
9., 356,887
9., 355,887
9., 355,887
9., 355,887
9., 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 356,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 356,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 356,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,886
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 356,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 356,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,886
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,886
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,888
10, 355,887
10, 355,887
10, 355,887
10, 355,887
10, 355,888
10, 355,887
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 356,889
10, 355,888
10, 355,887
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 356,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,889
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,888
10, 355,887
10, 355,886
10, 355,884
10, 355,882
10, 356,879
10, 358,872
10, 360,866
10, 363,858
10, 366,852
10, 367,846
10, 368,831
10, 371,821
10, 373,811
10, 375,798
10, 376,782
10, 379,761
10, 382,736
10, 383,716
10, 385,701
10, 386,677
10, 387,657
10, 389,649
10, 393,645
10, 396,603
10, 399,590
10, 402,568
10, 407,557
10, 411,539
10, 413,521
10, 416,501
10, 420,448
10, 423,440
10, 425,430
10, 426,402
10, 426,385
10, 427,349
10, 427,350
10, 427,349
10, 427,349
10, 427,350
10, 427,350
10, 427,350
10, 427,351
10, 427,351
10, 427,352
10, 427,353
10, 427,353
10, 427,353
10, 427,354
10, 427,355
10, 427,355
10, 427,356
10, 427,357
10, 427,357
10, 427,358
10, 427,358
10, 427,369
10, 427,365
10, 427,368
10, 427,368
10, 427,367
10, 427,366
10, 427,372
10, 427,371
10, 427,374
10, 427,376
10, 427,379
10, 427,381
10, 427,383
10, 427,385
10, 427,386
10, 427,387
10, 427,396
10, 427,400
10, 427,402
10, 427,403
10, 427,403
10, 427,403
10, 427,404
10, 427,405
10, 427,406
10, 427,408
10, 427,408
10, 427,410
10, 427,410
10, 427,411
10, 427,411
10, 427,414
10, 427,414
10, 427,415
10, 427,416
10, 427,416
10, 427,416
10, 427,418
10, 427,419
10, 427,419
10, 427,420
10, 427,421
10, 427,422
10, 427,424
10, 427,424
9., 427,424
9., 427,424
8., 427,424
8., 427,424
8., 427,425
8., 427,426
6., 427,427
6., 427,427
6., 427,428
6., 427,428
5., 427,428
5., 427,428
5., 427,429
5., 427,431
4., 427,435
4., 428,443
4., 428,453
4., 428,461
4., 428,467
4., 426,490
4., 425,527
4., 421,548
4., 416,561
4., 413,582
4., 411,594
4., 409,603
4., 406,632
4., 404,647
4., 402,657
4., 401,667
4., 400,693
4., 399,714
4., 397,730
4., 394,749
4., 389,761
4., 386,780
4., 384,803
4., 382,812
4., 381,818
4., 378,822
4., 376,828
4., 374,840
3., 372,846
3., 369,854
3., 366,859
3., 364,862
3., 361,867
3., 360,870
3., 360,872
3., 359,873
3., 359,874
3., 358,873
3., 358,874
3., 359,874
3., 358,874
3., 358,875
3., 358,875
3., 358,875
3., 358,875
3., 358,875
3., 358,875
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 358,876
3., 359,877
3., 358,876
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,877
3., 358,878
3., 358,878
3., 358,877
3., 358,877
3., 358,877
3., 358,878
3., 358,878
3., 358,878
3., 358,878
3., 358,877
3., 358,878
3., 358,878
3., 358,878
3., 358,878
3., 358,878
3., 358,878
2., 358,878
2., 358,878
2., 358,877
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,877
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,879
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,878
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,878
2., 358,879
2., 359,878
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,878
2., 358,878
2., 358,879
2., 358,878
2., 358,878
2., 358,879
2., 358,878
2., 358,878
2., 359,879
2., 358,878
2., 358,878
2., 358,879
2., 358,878
2., 358,879
2., 358,878
2., 358,878
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,878
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,879
2., 358,880
2., 358,879
2., 358,879
2., 358,879
2., 358,878
2., 358,879
2., 358,879
2., 358,879
2., 358,880
2., 358,879
1., 358,878
1., 358,879
1., 358,878
1., 358,879
1., 358,879
1., 358,879
1., 358,880
1., 358,880
1., 358,879
1., 358,879
1., 358,879
1., 358,879
1., 358,880
1., 358,880
1., 358,879
1., 358,879
1., 358,880
1., 358,880
1., 358,880
1., 358,879
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,879
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,880
1., 358,881
1., 358,880
1., 358,881
1., 357,882
1., 357,884
1., 356,886
1., 355,886
1., 353,889
1., 352,890
1., 351,891
1., 350,893
1., 350,895
1., 349,897
1., 349,900
1., 348,902
1., 347,904
1., 347,906
1., 347,908
1., 347,908
1., 347,908
1., 347,908
1., 347,908
1., 347,908
1., 347,909
1., 346,909
1., 347,909
1., 347,909
1., 347,909
1., 347,909
1., 347,909
1., 346,909
1., 347,909
1., 347,909
1., 347,909
1., 347,909
1., 347,909
1., 347,910
1., 347,909
1., 347,909
1., 347,909
1., 347,910
1., 347,909
1., 347,909
1., 346,910
1., 347,909
1., 346,910
1., 347,909
1., 347,910
1., 347,909
1., 346,910
1., 347,909
1., 347,909
1., 346,909
1., 346,909
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 346,910
1., 347,910
1., 346,910
1., 346,910
1., 347,909
1., 346,910
1., 347,909
1., 346,910
1., 347,910
1., 347,910
1., 347,909
1., 347,910
1., 347,910
1., 346,910
1., 346,909
1., 347,910
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 347,910
1., 346,909
1., 346,910
1., 347,909
1., 347,909
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 346,910
1., 346,910
1., 347,910
1., 346,909
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 346,910
1., 346,910
1., 346,910
1., 347,910
1., 346,910
1., 347,910
1., 347,910
1., 347,910
1., 346,909
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 346,910
1., 346,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 346,910
1., 347,910
1., 346,910
1., 347,910
1., 346,910
1., 347,911
1., 346,909
1., 347,910
1., 347,910
1., 346,910
1., 346,910
1., 347,910
1., 347,910
1., 347,910
1., 347,910
1., 346,910
1., 346,910
1., 347,910
1., 347,910
1., 346,910
2., 347,910
2., 347,910
2., 346,910
2., 347,910
2., 347,909
2., 346,910
2., 347,910
2., 347,910
2., 346,910
2., 347,910
2., 347,911
2., 347,910
3., 347,909
3., 346,908
3., 346,907
3., 346,906
3., 346,903
3., 346,899
3., 346,896
3., 347,893
3., 347,890
3., 347,887
3., 347,885
3., 349,882
3., 351,874
3., 354,865
3., 357,854
3., 361,848
3., 365,840
3., 367,826
3., 369,817
3., 371,809
3., 371,804
3., 372,802
3., 372,801
3., 372,801
3., 373,801
3., 372,802
3., 372,802
