
5., 373,795
5., 375,779
6., 377,759
6., 378,740
6., 379,732
6., 380,730
6., 380,728
6., 381,728
7., 381,728
7., 381,729
7., 381,729
7., 381,730
6., 381,730
6., 381,730
6., 381,724
6., 383,713
6., 384,703
6., 385,672
6., 386,663
6., 386,653
5., 389,651
5., 393,632
5., 395,630
5., 396,595
5., 396,616
5., 396,621
5., 397,625
5., 397,633
5., 397,637
5., 397,645
5., 397,655
5., 397,660
5., 396,667
5., 395,695
5., 393,710
5., 391,723
5., 390,739
5., 388,755
5., 385,778
3., 383,799
3., 381,808
3., 378,815
3., 376,819
3., 374,829
3., 373,835
3., 372,838
3., 372,840
3., 372,840
2., 372,840
2., 372,841
2., 372,842
2., 371,844
2., 369,846
2., 368,850
2., 366,855
2., 364,858
2., 361,864
2., 358,871
2., 357,876
2., 356,880
2., 354,883
2., 353,886
2., 352,887
2., 351,887
2., 351,888
2., 351,888
2., 351,888
2., 351,888
2., 351,888
2., 350,888
2., 351,888
2., 350,888
2., 350,888
2., 351,888
2., 350,888
2., 350,888
2., 351,888
2., 350,888
2., 350,888
2., 350,888
2., 350,889
2., 350,888
2., 350,889
2., 350,888
2., 350,888
2., 350,889
2., 350,888
2., 350,888
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 350,888
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,888
2., 350,889
2., 350,889
2., 350,888
2., 351,889
2., 350,889
2., 350,888
2., 351,889
2., 351,889
2., 351,889
2., 350,889
1., 350,889
2., 351,889
2., 350,889
2., 350,888
2., 351,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,888
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 351,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 351,890
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 351,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 351,889
2., 351,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 350,889
2., 351,889
2., 350,889
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,889
2., 350,890
2., 351,890
2., 351,890
2., 351,890
2., 350,889
2., 351,890
2., 351,890
2., 351,890
2., 351,890
2., 350,890
2., 350,889
2., 350,889
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,889
2., 350,890
2., 350,890
2., 350,889
2., 350,890
2., 350,890
2., 350,889
2., 351,890
2., 350,889
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 351,890
2., 351,889
2., 351,890
2., 350,890
2., 350,889
2., 351,890
2., 350,889
2., 350,889
2., 350,890
2., 350,889
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,889
2., 350,890
2., 350,889
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,889
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,889
2., 350,890
2., 350,890
2., 350,890
2., 351,891
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 351,890
2., 350,890
2., 350,890
2., 350,889
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 351,891
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 351,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,891
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 350,890
2., 351,891
2., 350,890
2., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 351,889
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,889
1., 350,890
1., 351,890
1., 350,889
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,891
1., 350,890
1., 351,890
1., 350,890
1., 351,889
1., 350,890
1., 351,889
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 350,890
1., 351,889
1., 351,889
1., 350,889
1., 350,889
1., 351,889
1., 350,890
1., 350,890
1., 350,889
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 351,890
1., 351,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
1., 350,890
0., 350,890
0., 350,890
0., 350,890
0., 351,891
0., 350,890
0., 350,890
0., 351,890
0., 351,890
0., 350,891
0., 350,890
0., 350,891
0., 350,890
0., 351,890
0., 350,890
0., 350,890
0., 350,891
0., 350,891
0., 350,891
0., 351,891
0., 350,891
0., 350,890
0., 350,890
0., 350,891
0., 351,891
0., 350,890
0., 350,891
0., 350,890
0., 351,891
0., 350,891
0., 350,890
0., 350,891
0., 350,890
0., 350,891
0., 350,890
0., 350,891
0., 350,891
0., 351,890
0., 350,891
0., 350,891
0., 350,891
0., 350,890
0., 350,891
0., 350,891
0., 350,891
0., 350,891
0., 350,891
0., 351,891
0., 350,890
0., 350,889
0., 350,889
0., 350,889
0., 350,889
0., 350,890
0., 350,890
0., 350,891
1., 350,892
1., 349,893
1., 349,894
1., 348,895
2., 348,899
2., 347,903
5., 345,905
5., 345,906
6., 344,906
6., 344,906
7., 344,906
7., 344,907
7., 344,906
7., 344,906
8., 344,905
8., 344,904
8., 344,903
9., 344,899
9., 344,896
10, 344,894
10, 344,892
10, 345,890
10, 345,887
10, 346,884
10, 349,879
10, 351,871
10, 354,860
10, 357,854
10, 361,846
10, 365,837
10, 367,828
10, 369,815
10, 371,805
10, 373,792
10, 375,772
10, 377,738
10, 380,719
10, 382,705
10, 383,686
10, 384,656
10, 386,641
10, 388,641
10, 392,614
10, 395,612
10, 398,561
10, 401,558
10, 406,541
10, 410,531
10, 413,510
10, 415,446
10, 420,434
10, 423,401
10, 424,383
10, 425,340
10, 425,340
10, 426,338
10, 426,338
10, 426,337
10, 427,336
10, 427,337
10, 427,337
10, 427,338
10, 427,338
10, 427,340
10, 427,341
10, 427,341
10, 427,341
10, 427,341
10, 427,342
10, 427,342
10, 427,343
10, 427,344
10, 427,344
10, 427,345
10, 427,345
10, 427,346
10, 427,346
10, 427,346
10, 427,347
10, 427,347
10, 427,347
10, 427,348
10, 427,348
10, 427,348
10, 427,348
10, 427,348
10, 427,349
10, 427,350
10, 427,350
10, 427,350
10, 427,351
10, 427,350
10, 427,351
10, 427,351
10, 427,351
10, 427,351
10, 427,352
10, 427,352
10, 427,352
10, 427,352
10, 427,352
10, 427,352
10, 427,352
10, 427,353
10, 427,353
10, 427,354
10, 427,354
10, 427,354
10, 427,367
10, 427,367
10, 427,369
10, 427,370
10, 427,371
10, 427,372
10, 427,372
10, 427,372
10, 427,373
10, 427,373
10, 427,373
10, 427,375
10, 427,375
10, 427,375
10, 427,375
10, 427,377
10, 427,377
10, 427,378
10, 427,379
10, 427,379
10, 427,379
10, 427,380
10, 427,383
10, 427,388
10, 427,390
10, 427,392
10, 427,392
10, 427,393
10, 427,393
10, 427,394
9., 427,394
9., 427,394
9., 427,395
9., 427,395
9., 427,396
9., 427,396
9., 427,397
9., 427,397
9., 427,397
9., 427,398
9., 427,398
9., 427,398
8., 427,399
8., 427,399
8., 427,400
8., 427,400
8., 427,399
8., 427,400
7., 427,400
7., 427,401
7., 427,402
7., 427,402
7., 427,405
6., 427,408
6., 427,410
6., 427,425
6., 427,435
6., 427,446
6., 427,457
6., 426,466
6., 424,517
6., 420,537
5., 415,548
5., 412,568
5., 411,581
5., 408,595
5., 405,628
5., 403,642
5., 401,651
5., 400,661
5., 399,672
4., 398,700
4., 394,722
4., 392,735
4., 390,752
4., 388,767
4., 385,787
4., 383,803
4., 381,811
4., 378,815
4., 376,823
4., 374,833
4., 372,840
4., 369,845
4., 367,849
4., 363,856
4., 361,859
4., 360,861
3., 360,862
3., 359,862
3., 359,863
3., 359,863
3., 359,862
3., 359,863
3., 359,864
3., 359,865
3., 359,865
3., 359,867
3., 359,867
3., 359,868
2., 359,868
2., 358,868
2., 359,868
2., 358,869
2., 359,869
2., 359,869
2., 359,869
2., 359,869
2., 359,869
2., 359,870
2., 359,869
2., 359,870
2., 359,870
2., 359,871
2., 358,872
2., 358,876
2., 357,879
2., 356,881
2., 355,884
2., 354,886
2., 353,887
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,888
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,888
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,889
2., 352,890
2., 352,889
2., 352,889
2., 352,889
2., 352,890
2., 352,888
2., 352,889
2., 352,890
2., 352,889
2., 352,890
2., 352,889
2., 352,890
2., 352,889
2., 352,890
2., 352,889
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,889
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,889
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 352,890
2., 351,890
2., 352,891
2., 352,890
2., 352,890
2., 352,889
2., 352,890
2., 352,890
2., 352,890
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,889
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 351,891
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 351,891
2., 352,891
2., 352,891
2., 352,892
2., 351,891
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 351,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,892
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 351,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,890
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 351,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
2., 352,891
3., 352,891
3., 352,891
3., 352,891
3., 352,891
3., 352,891
3., 352,890
3., 352,891
3., 352,890
3., 352,891
3., 352,891
3., 352,891
3., 352,891
3., 351,891
3., 351,890
3., 351,889
3., 351,888
3., 351,886
3., 351,884
3., 351,880
3., 352,873
3., 354,862
3., 357,856
3., 360,850
3., 363,840
3., 366,833
3., 368,818
3., 370,811
3., 371,804
3., 372,799
3., 373,797
3., 373,796
3., 373,796
3., 373,797
3., 373,797
3., 373,797
3., 373,798
3., 373,799
3., 373,799
3., 373,800
3., 373,800
3., 373,800
3., 373,801
3., 373,802
3., 373,802
3., 373,802
3., 373,802
3., 373,803
3., 373,803
3., 373,803
3., 373,804
3., 373,804
3., 373,804
3., 373,804
3., 374,804
3., 374,804
3., 373,804
3., 373,805
3., 373,805
3., 373,805
3., 373,805
3., 373,805
3., 373,806
3., 373,806
3., 373,806
3., 373,806
2., 373,806
2., 373,806
2., 373,806
2., 373,806
2., 373,807
2., 373,807
2., 373,807
10, 373,806
10, 373,807
10, 373,807
10, 373,807
10, 373,807
10, 374,808
10, 374,809
10, 374,811
10, 374,814
10, 374,817
10, 374,824
10, 374,830
10, 372,838
10, 370,843
10, 367,847
10, 365,853
10, 361,859
10, 358,870
10, 357,875
10, 355,882
10, 353,885
10, 352,888
10, 351,889
10, 351,889
10, 351,890
10, 351,890
10, 350,890
10, 350,889
10, 350,890
10, 350,890
10, 350,890
10, 350,890
10, 350,890
10, 350,890
10, 351,891
10, 350,890
10, 350,891
10, 350,890
10, 350,890
10, 350,890
10, 350,891
10, 350,890
10, 351,890
10, 351,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,889
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 351,892
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 351,891
10, 350,891
10, 351,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,890
10, 350,890
10, 350,891
10, 350,890
10, 350,890
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,890
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,891
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,891
10, 351,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 351,893
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,892
10, 350,891
10, 350,892
9., 350,892
9., 350,892
7., 350,892
6., 350,891
6., 350,892
4., 350,892
4., 350,892
4., 350,892
4., 350,892
6., 350,891
6., 350,892
8., 350,892
8., 350,891
10, 350,890
10, 350,889
10, 350,887
10, 350,885
10, 350,881
10, 351,874
10, 354,866
10, 357,855
10, 359,851
10, 363,839
10, 366,834
10, 368,823
10, 370,812
10, 373,800
10, 374,787
10, 376,747
10, 378,726
10, 381,709
10, 382,697
10, 384,662
10, 385,644
10, 386,627
10, 389,634
10, 393,587
10, 396,573
10, 399,558
10, 402,548
10, 407,536
10, 411,513
10, 413,502
10, 415,441
10, 417,442
10, 418,430
10, 420,430
10, 421,426
10, 422,425
10, 422,424
10, 422,425
10, 422,426
10, 422,426
10, 423,427
10, 423,427
10, 423,428
10, 423,429
10, 423,430
10, 423,431
10, 423,431
10, 423,432
10, 423,433
10, 423,433
10, 423,434
10, 423,435
10, 423,436
10, 423,436
10, 423,436
10, 423,437
10, 423,438
10, 423,439
10, 423,439
10, 423,440
10, 423,440
10, 423,441
10, 423,441
10, 423,441
10, 423,441
10, 423,442
10, 423,442
10, 423,442
10, 423,443
10, 423,444
10, 423,444
10, 423,445
10, 423,445
10, 423,446
10, 423,446
10, 423,446
10, 423,446
10, 423,447
10, 423,447
10, 423,448
10, 423,447
10, 423,448
10, 423,449
10, 423,449
10, 423,449
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,450
10, 423,451
9., 423,451
9., 423,451
9., 423,451
9., 423,452
9., 423,452
9., 423,452
9., 423,452
9., 423,452
8., 423,452
8., 423,453
7., 423,452
7., 423,453
7., 423,453
7., 423,453
7., 423,453
7., 423,453
7., 423,453
7., 423,454
7., 423,454
6., 423,455
6., 423,457
6., 424,459
6., 424,463
6., 423,471
6., 421,521
6., 416,535
6., 413,546
6., 412,564
6., 410,575
6., 408,591
6., 405,621
5., 402,639
5., 401,649
5., 400,658
5., 399,668
5., 397,694
5., 395,712
5., 392,726
5., 387,745
5., 385,759
4., 383,784
4., 382,798
4., 380,805
4., 378,812
4., 376,816
4., 374,824
4., 374,829
4., 373,832
4., 373,833
4., 373,834
4., 373,834
4., 373,835
4., 372,837
4., 372,839
3., 371,843
3., 369,845
3., 368,847
3., 367,850
3., 367,851
3., 367,852
3., 367,852
3., 367,852
3., 367,853
3., 367,853
3., 367,854
3., 366,854
3., 366,855
3., 365,857
3., 363,860
3., 361,868
3., 359,872
3., 358,874
3., 358,875
3., 357,875
3., 357,876
3., 357,876
3., 357,876
3., 357,876
3., 357,876
3., 357,877
3., 357,877
3., 357,877
3., 357,877
3., 357,877
3., 357,877
3., 357,878
3., 357,877
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,877
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,878
3., 357,879
3., 357,878
3., 357,878
3., 357,879
3., 357,878
3., 357,878
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,880
3., 357,879
3., 357,880
3., 357,879
3., 357,879
3., 357,879
3., 357,880
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,880
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,879
3., 357,880
3., 357,879
3., 357,879
3., 357,880
3., 357,879
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,879
3., 357,881
3., 357,879
3., 357,879
3., 357,881
3., 357,880
3., 357,880
3., 357,880
3., 357,879
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,879
3., 357,880
3., 357,880
3., 357,880
3., 357,881
3., 357,881
3., 357,880
3., 357,880
3., 357,880
3., 357,881
3., 357,880
3., 357,880
3., 357,879
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,880
3., 357,881
3., 357,880
3., 357,881
3., 357,880
3., 357,880
3., 357,880
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 356,880
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,880
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,881
3., 357,880
3., 357,881
10, 357,881
10, 357,880
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,880
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,882
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,881
10, 357,880
