
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,911
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,913
527,913
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,912
527,913
527,912
527,912
527,912
527,912
527,913
527,913
527,912
527,913
527,913
527,913
527,913
527,913
527,913
527,912
527,914
527,911
527,912
527,913
527,912
527,912
527,912
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,911
527,913
527,911
527,912
527,913
527,911
527,913
527,913
527,912
527,913
527,912
527,913
527,913
527,912
527,913
527,913
527,911
527,913
527,912
527,913
527,914
527,913
527,913
527,913
527,911
527,914
527,912
527,913
527,913
527,911
527,913
527,912
527,913
527,912
527,913
527,913
527,913
527,911
527,913
527,912
527,913
527,913
527,913
527,912
527,914
527,912
527,913
527,913
527,912
527,914
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,913
526,913
527,913
527,913
527,913
526,913
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,913
527,912
527,914
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,913
527,914
527,913
527,913
527,913
526,913
527,914
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,914
527,913
527,912
527,914
527,914
527,912
527,914
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,913
527,913
526,914
527,913
527,914
527,914
527,914
526,914
527,913
527,913
527,913
526,914
527,914
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,914
527,913
527,913
527,913
527,914
527,913
527,914
527,913
527,913
527,914
527,913
527,913
527,913
527,913
527,914
527,913
527,913
527,913
527,914
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,913
526,914
527,913
527,913
527,913
527,913
527,913
527,913
527,913
527,914
527,913
527,914
527,913
527,913
527,913
527,912
527,914
527,913
527,913
527,914
526,912
527,914
527,914
527,913
527,914
527,913
527,912
527,913
527,913
527,913
526,913
527,912
527,914
527,914
526,913
527,914
527,913
527,913
527,914
527,912
527,914
527,914
527,912
527,914
526,911
526,914
527,914
527,912
527,914
526,913
526,913
526,913
527,914
526,913
527,914
526,913
526,914
526,912
526,913
526,913
526,914
526,912
526,913
526,913
526,913
526,913
526,912
526,913
526,913
527,913
527,913
527,912
527,912
526,912
526,913
527,912
526,914
527,913
526,913
526,913
527,914
526,914
526,914
527,914
526,913
527,914
526,913
526,914
527,914
526,914
527,913
526,914
527,914
526,914
526,913
526,914
527,913
527,913
527,913
526,914
526,913
527,914
527,914
526,914
526,914
527,913
526,914
526,914
527,914
526,914
527,913
527,914
527,913
526,913
527,913
527,914
526,914
526,914
526,913
526,914
526,913
526,913
527,913
527,914
527,914
527,914
526,914
527,914
527,914
527,914
526,913
526,914
526,914
526,914
527,913
527,912
527,914
526,913
526,913
526,913
527,914
527,913
527,914
526,913
527,914
527,913
527,913
526,914
527,914
527,914
527,913
526,914
527,913
527,914
527,913
527,914
526,913
527,914
527,913
527,914
526,913
527,914
527,914
527,914
527,913
526,914
526,914
527,913
526,914
526,914
526,913
526,913
526,913
525,912
525,911
525,910
525,908
525,908
525,907
526,905
526,901
527,897
528,893
530,885
532,881
535,880
538,876
540,872
543,865
546,863
549,859
552,850
555,841
559,830
563,819
567,810
570,784
573,773
575,764
576,747
579,740
581,732
583,720
585,698
587,685
590,671
593,647
595,633
598,618
602,601
606,564
610,551
614,548
617,548
622,544
626,542
631,532
634,531
636,519
638,518
640,505
641,496
643,484
645,479
647,469
648,466
648,464
649,461
650,460
650,456
651,458
651,431
651,453
651,421
651,455
651,421
652,447
652,432
652,435
652,432
652,431
652,424
652,423
652,424
652,424
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,426
652,426
652,427
652,427
652,428
652,427
652,428
652,428
652,428
652,428
652,428
652,429
652,429
652,432
652,431
652,430
652,431
652,433
653,434
652,435
652,435
652,439
652,440
652,441
652,442
652,441
652,442
652,443
652,443
652,443
652,444
652,444
652,444
652,445
652,444
652,445
652,445
652,445
652,445
652,445
652,445
653,445
652,446
652,446
652,446
653,446
652,446
652,446
653,446
652,447
652,448
652,448
652,448
652,449
652,449
652,449
652,450
653,450
652,450
653,451
652,450
652,451
652,451
652,449
652,453
652,447
652,463
653,460
653,478
653,475
653,512
654,516
654,523
654,526
652,533
649,541
643,548
640,553
636,557
632,560
629,564
625,566
622,575
619,610
617,634
614,647
613,661
612,672
610,684
609,707
607,725
604,735
600,749
596,755
595,767
593,784
590,797
587,804
583,812
580,820
575,832
573,841
569,846
566,850
563,852
560,859
558,865
555,870
554,875
551,877
550,879
547,880
544,883
542,885
540,887
538,889
537,893
536,895
535,899
534,901
532,905
531,907
530,908
530,908
530,908
530,908
530,908
530,908
530,908
530,909
530,909
530,908
530,909
530,909
530,909
530,909
530,910
530,909
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,911
530,910
530,910
530,910
530,910
530,911
530,911
530,910
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,913
530,912
530,912
530,912
530,912
530,911
530,912
530,913
530,912
530,912
530,912
530,911
530,913
530,912
530,913
530,912
530,913
530,913
530,911
530,913
530,911
530,912
530,913
530,911
530,913
530,914
530,911
530,913
530,912
530,912
530,913
530,911
530,913
530,913
530,911
530,913
530,912
530,911
530,913
530,911
530,913
530,912
530,910
530,913
530,913
530,912
530,913
530,911
530,913
530,912
530,912
530,912
530,912
530,913
530,913
530,911
530,913
530,911
530,912
530,913
530,912
530,912
530,913
530,911
530,913
530,913
530,912
530,913
530,913
530,912
530,913
530,913
530,912
530,913
530,913
530,912
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,912
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,912
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,914
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,914
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,914
530,914
530,913
530,913
530,914
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,914
530,913
530,913
530,913
530,912
530,913
530,913
530,912
530,914
530,913
530,915
530,913
530,913
530,913
530,912
530,914
530,912
530,913
530,913
530,911
530,914
530,913
530,913
530,914
530,913
530,913
530,914
530,912
530,914
530,914
530,911
530,914
530,913
530,912
530,914
530,912
530,913
530,914
530,912
530,914
530,913
530,912
530,914
530,911
530,913
530,914
530,913
530,914
530,913
530,913
530,912
530,914
530,912
530,913
530,912
530,913
530,912
530,913
530,913
530,913
530,911
530,914
530,912
530,912
530,913
530,912
530,912
530,912
530,912
530,912
530,913
530,912
530,912
530,912
530,912
530,912
530,911
530,912
530,913
530,913
530,914
530,913
530,913
530,912
530,912
530,912
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
529,913
529,913
529,912
529,911
529,909
529,909
529,907
529,906
529,903
529,898
530,895
531,890
533,883
536,880
539,876
542,873
545,868
547,864
551,861
553,855
557,847
560,835
564,825
568,814
572,794
574,779
575,769
577,757
580,744
582,736
584,724
586,712
589,691
592,674
594,649
596,636
600,622
603,603
608,572
612,546
616,543
620,541
624,540
629,536
633,529
635,527
637,489
639,496
640,489
642,489
644,473
646,475
648,463
648,465
649,457
650,463
650,440
651,458
651,418
651,462
651,419
652,456
652,428
652,432
652,434
651,433
652,434
652,432
652,432
652,432
652,432
652,432
652,432
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,426
652,425
652,425
652,425
652,425
652,426
652,426
652,426
652,426
652,426
652,426
652,426
652,426
652,427
652,427
652,427
652,428
652,429
652,429
652,429
652,429
653,429
652,429
652,429
652,429
652,429
652,430
652,430
652,430
652,430
652,430
652,430
652,432
652,433
652,435
652,435
652,434
652,435
652,435
652,436
652,440
652,437
652,440
652,441
652,441
652,442
652,443
652,443
652,443
652,443
652,444
652,443
652,444
652,444
653,445
652,445
653,444
652,444
652,445
652,445
652,445
652,445
652,445
652,445
652,445
652,446
652,446
652,446
652,449
653,442
652,449
653,441
653,455
652,451
653,468
653,466
653,505
654,513
654,518
654,523
653,528
650,537
645,545
640,552
637,555
633,560
629,566
626,573
622,580
620,617
618,634
615,647
613,659
611,672
610,682
609,705
607,724
605,735
601,749
597,756
595,768
593,783
591,795
589,803
584,809
581,820
577,830
574,839
571,845
567,849
565,852
562,856
559,863
557,867
554,873
553,876
551,877
550,879
547,882
544,884
541,886
539,888
537,892
536,895
535,897
534,899
533,902
532,906
531,907
530,908
530,908
530,908
530,909
530,909
530,909
530,909
530,909
530,909
530,909
530,909
530,909
530,909
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,910
530,911
530,910
530,910
530,910
530,910
530,910
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,911
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,913
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,914
530,912
530,913
530,913
530,913
530,913
530,912
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,913
530,912
530,913
530,912
530,912
530,913
530,912
530,912
530,913
530,912
530,913
530,912
530,912
530,911
530,913
530,911
530,913
530,912
530,912
530,913
530,912
530,913
530,912
530,912
530,913
530,912
530,913
530,913
530,910
530,912
530,912
530,913
530,913
530,911
530,913
530,913
530,912
530,913
530,913
530,911
530,913
530,911
530,912
530,914
530,911
530,913
530,913
530,911
530,914
530,911
530,913
530,913
530,911
530,913
530,912
530,913
530,913
530,913
530,912
530,912
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,914
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,914
530,913
530,913
530,914
530,911
530,913
530,913
530,913
530,914
530,913
530,914
530,913
530,913
530,912
530,913
530,914
530,911
530,913
530,913
530,912
530,914
530,914
530,912
530,913
530,912
530,913
530,914
530,912
530,914
530,914
530,911
530,914
530,913
530,913
530,914
530,913
530,913
530,914
530,912
530,914
530,913
530,913
530,914
530,911
530,914
530,914
530,912
530,913
530,911
530,913
530,911
530,913
529,911
530,913
530,911
530,913
530,912
530,912
530,912
530,912
530,911
530,912
530,912
530,912
530,912
530,913
530,912
530,912
530,912
530,913
530,912
530,911
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,912
530,911
530,911
530,911
530,911
530,912
530,912
530,913
530,912
530,912
530,911
530,911
530,911
530,912
530,912
530,913
530,913
530,913
530,913
530,912
530,912
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,912
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
530,913
529,913
529,912
529,910
529,910
529,909
529,908
529,907
529,905
529,902
529,898
530,895
531,886
533,882
536,879
539,876
542,872
545,866
547,864
550,861
553,854
557,844
561,831
565,824
568,813
572,793
574,778
575,767
577,755
581,743
582,734
584,723
586,702
589,688
592,673
595,649
597,637
600,622
604,602
609,565
613,543
616,543
620,540
624,538
629,531
633,525
635,522
637,494
639,493
641,480
642,481
644,469
646,469
647,463
648,465
649,460
649,464
650,454
650,463
651,437
651,463
651,427
651,461
651,419
651,457
651,431
652,437
651,434
652,435
652,427
652,428
652,427
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,425
652,426
652,426
652,426
652,426
652,426
652,426
652,426
652,426
652,426
652,427
652,428
652,428
652,428
652,428
652,428
652,428
652,429
652,429
652,429
652,432
652,430
652,430
652,430
652,433
652,433
652,433
652,434
652,434
652,433
652,436
652,437
652,438
652,439
652,440
652,440
652,440
652,440
652,441
652,441
652,442
652,442
652,441
652,443
652,437
652,443
652,443
652,444
652,444
652,445
652,444
652,448
652,439
652,448
652,437
652,449
652,450
652,460
653,466
653,498
653,510
654,516
654,521
653,524
650,531
644,542
640,550
637,556
633,559
629,565
626,573
622,581
620,621
617,634
615,647
613,660
611,671
610,682
608,709
606,727
603,739
600,750
596,757
595,773
593,787
591,798
588,805
583,813
580,822
576,834
573,842
570,847
566,851
564,855
561,861
558,866
556,872
553,876
552,877
550,879
548,881
545,884
544,886
541,888
538,891
537,894
536,897
535,900
534,903
533,906
531,908
531,908
531,908
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,909
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,910
531,911
531,911
531,911
531,911
531,911
531,911
531,911
531,912
531,912
531,912
531,912
531,912
530,912
530,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
530,912
531,912
531,913
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,913
531,912
531,913
531,913
531,912
531,912
531,912
531,913
531,912
531,912
531,913
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,913
531,912
531,912
531,913
531,912
531,913
531,912
531,912
531,912
531,912
531,913
531,912
531,913
531,913
531,911
531,913
531,912
531,912
531,913
531,912
531,913
531,913
531,912
531,913
531,912
531,913
531,913
531,912
531,913
531,913
531,912
531,913
531,912
531,912
531,913
531,912
531,913
531,913
531,911
531,913
531,912
531,912
531,914
531,912
531,913
531,913
531,912
531,913
531,912
531,912
531,913
531,912
531,912
531,912
531,912
531,913
531,912
531,912
531,913
531,912
531,913
531,913
531,913
531,913
531,912
531,913
531,912
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,912
531,913
531,913
531,913
531,913
531,913
531,913
531,912
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
530,913
531,913
531,913
531,913
530,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
530,913
531,913
531,913
531,913
531,913
530,913
531,913
531,913
531,913
531,912
531,912
531,913
531,913
531,913
530,913
531,913
531,912
531,914
531,910
531,914
531,913
531,913
531,914
531,913
531,913
531,913
531,913
531,914
531,913
531,912
531,914
531,913
531,913
531,914
531,913
531,914
531,913
531,913
531,913
531,913
531,913
531,913
531,913
530,913
531,913
531,913
531,914
531,912
530,913
531,913
531,912
531,914
530,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,914
531,912
531,912
531,914
531,912
531,913
531,913
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,912
531,913
530,913
531,913
531,913
531,913
531,912
530,912
531,912
531,912
531,912
531,912
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,914
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,912
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,914
531,914
531,914
531,913
531,913
530,914
531,914
531,913
531,913
531,913
531,914
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,914
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,913
531,914
531,913
531,913
530,913
530,913
529,912
529,912
530,911
529,909
529,909
529,907
530,906
530,902
530,898
531,895
533,886
535,882
538,879
541,876
544,872
546,866
550,864
553,860
556,854
559,842
563,830
566,823
570,810
573,790
575,779
576,768
579,756
581,742
583,733
585,719
587,698
591,683
593,671
596,644
598,632
601,614
606,597
610,549
614,543
618,542
622,539
626,537
631,524
634,500
636,491
638,489
639,472
641,475
643,470
645,467
647,461
648,460
649,459
649,452
650,453
651,421
651,451
651,418
651,452
651,416
651,446
651,416
652,431
651,419
652,420
652,420
652,420
652,421
652,421
652,421
652,421
652,421
652,421
652,421
652,421
652,421
652,421
652,422
652,422
652,422
652,422
652,422
652,422
652,422
652,422
652,422
652,422
652,422
652,423
652,422
652,422
652,423
652,423
652,423
652,423
652,423
652,423
652,423
652,423
652,424
652,423
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,425
652,424
652,425
652,424
652,422
652,424
652,425
652,426
652,424
652,432
652,422
652,425
652,424
652,424
652,425
652,426
652,425
652,426
652,426
652,425
652,427
652,426
652,426
652,426
652,426
652,426
652,427
652,424
652,425
652,426
652,426
652,427
652,427
652,427
652,427
652,427
652,426
652,427
652,428
652,427
652,427
652,427
652,427
652,426
652,428
652,427
652,428
652,429
652,431
652,432
652,432
652,428
652,429
653,432
652,432
652,433
652,433
652,434
652,434
652,437
652,434
652,435
652,435
652,434
652,434
652,435
652,437
652,436
652,437
652,437
652,438
652,437
652,437
652,435
652,437
652,438
652,439
652,440
652,439
652,438
652,439
652,439
652,439
652,441
652,440
652,441
652,442
652,442
652,443
652,443
652,443
652,443
652,444
652,444
652,444
652,445
652,444
652,445
652,445
652,444
652,444
652,445
652,444
652,444
652,445
652,445
652,445
652,446
652,445
652,446
652,446
652,446
652,446
652,446
652,446
652,446
652,447
652,446
652,446
652,446
652,447
652,447
652,449
652,449
652,449
652,449
652,449
652,449
652,449
652,449
652,449
652,450
652,450
