
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
9., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 442,0
8., 443,0
8., 443,0
8., 442,0
8., 442,0
8., 440,63
8., 438,142
8., 436,172
8., 434,197
8., 432,211
8., 430,234
8., 428,302
7., 426,399
7., 425,452
7., 424,478
7., 423,495
7., 420,508
7., 416,526
7., 413,545
7., 410,557
7., 406,578
7., 401,609
7., 400,631
7., 396,673
7., 392,705
7., 388,722
7., 384,730
7., 382,736
7., 381,743
6., 380,745
6., 379,747
6., 379,747
6., 379,749
6., 379,749
6., 379,755
6., 379,757
6., 379,758
6., 379,759
6., 379,759
6., 379,760
6., 378,760
6., 378,760
6., 379,761
6., 379,762
6., 378,761
6., 379,762
6., 379,762
6., 378,762
6., 378,762
5., 379,763
5., 379,763
5., 378,763
5., 378,763
4., 378,763
4., 379,763
4., 378,763
4., 379,763
4., 378,763
3., 379,763
3., 379,763
3., 379,764
3., 379,764
3., 379,764
3., 378,764
3., 378,764
3., 379,764
3., 379,765
3., 378,775
2., 377,780
2., 375,785
2., 373,789
2., 371,794
2., 370,802
2., 369,810
2., 368,817
2., 367,821
2., 365,825
2., 364,832
2., 362,837
2., 360,841
2., 358,845
2., 354,857
2., 353,862
2., 352,865
2., 351,868
2., 351,869
2., 350,869
2., 350,870
2., 350,870
2., 350,870
2., 350,870
2., 351,870
2., 350,870
2., 350,870
2., 350,870
1., 350,871
1., 350,871
1., 350,870
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,871
1., 350,872
1., 350,874
1., 349,876
1., 349,877
1., 348,878
1., 347,881
1., 346,882
1., 344,884
1., 342,885
1., 342,885
1., 341,885
1., 341,885
1., 341,885
1., 341,885
1., 341,886
1., 341,886
1., 341,885
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,886
1., 341,887
1., 341,886
1., 341,886
1., 340,886
1., 341,886
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,886
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,886
1., 341,887
1., 341,887
1., 340,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 340,887
1., 341,888
1., 341,887
1., 341,887
1., 341,887
1., 341,888
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 341,886
1., 341,887
1., 341,887
1., 341,887
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,887
1., 341,887
1., 341,887
1., 342,888
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,887
1., 341,889
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 340,887
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,887
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,889
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,889
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,889
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,889
1., 341,888
1., 341,888
1., 340,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 341,889
1., 341,888
1., 341,888
1., 341,888
1., 341,888
1., 340,888
1., 341,888
1., 340,888
1., 341,888
1., 341,889
1., 341,888
1., 340,889
1., 341,887
1., 341,888
1., 340,888
1., 340,888
1., 340,889
1., 340,888
1., 341,889
1., 340,889
1., 340,888
1., 340,888
1., 340,888
1., 341,888
1., 341,889
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 341,889
1., 341,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,890
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,887
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 341,890
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,888
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,888
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,888
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
1., 340,889
3., 340,889
3., 340,889
3., 340,889
3., 340,889
4., 340,889
4., 340,889
5., 340,889
5., 340,889
7., 340,889
8., 340,889
8., 340,889
10, 340,889
10, 339,889
10, 339,888
10, 339,888
10, 340,887
10, 340,885
10, 340,884
10, 340,883
10, 341,879
10, 342,877
10, 343,874
10, 345,870
10, 347,864
10, 348,858
10, 350,847
10, 351,835
10, 352,825
10, 353,819
10, 355,812
10, 356,799
10, 358,788
10, 362,772
10, 367,758
10, 368,740
10, 371,727
10, 374,713
10, 379,686
10, 383,662
10, 385,639
10, 389,586
10, 393,562
10, 396,537
10, 399,523
10, 401,505
10, 403,496
10, 406,477
10, 408,458
10, 410,408
10, 411,329
10, 412,278
10, 413,229
10, 414,217
10, 414,223
10, 415,222
10, 415,217
10, 415,228
10, 415,220
10, 415,218
10, 415,226
10, 415,221
10, 415,224
10, 416,221
10, 415,225
10, 416,230
10, 415,229
10, 415,230
10, 415,232
10, 415,234
10, 416,235
10, 415,234
10, 416,232
10, 416,228
10, 415,234
10, 415,235
10, 416,236
10, 416,236
10, 416,236
10, 416,236
10, 416,237
10, 416,237
10, 415,238
10, 415,237
10, 416,239
10, 416,240
10, 415,240
10, 415,241
10, 416,240
10, 415,240
10, 415,240
10, 416,239
10, 415,240
10, 415,239
10, 416,241
10, 416,241
10, 416,241
10, 415,240
10, 415,240
10, 415,241
10, 416,240
10, 415,241
10, 416,241
10, 415,241
10, 416,241
10, 415,241
10, 415,242
10, 416,243
10, 416,242
10, 415,242
10, 415,240
10, 416,240
10, 416,242
10, 415,240
10, 416,240
10, 415,241
10, 415,240
10, 416,240
10, 416,240
10, 415,241
10, 415,240
10, 415,240
10, 415,242
10, 415,243
10, 415,242
10, 416,242
10, 416,241
10, 415,241
10, 416,241
10, 415,241
10, 415,241
10, 415,242
10, 415,242
10, 415,242
10, 416,242
10, 416,241
10, 416,241
10, 415,241
10, 416,242
10, 416,242
10, 416,241
10, 415,241
10, 415,242
10, 415,243
10, 416,243
10, 415,242
10, 415,243
10, 415,243
10, 416,243
10, 415,243
10, 415,243
10, 415,241
10, 415,241
10, 415,242
10, 415,242
10, 416,242
10, 415,242
10, 415,242
10, 416,242
10, 415,243
10, 415,242
10, 415,243
10, 415,243
10, 416,242
10, 415,243
10, 415,243
10, 416,243
10, 415,243
10, 416,243
10, 415,243
10, 416,243
10, 415,243
10, 416,250
10, 416,247
10, 416,247
10, 416,248
10, 415,247
10, 415,248
10, 416,248
10, 415,248
10, 415,250
10, 415,249
10, 416,250
10, 416,246
10, 415,249
10, 416,249
10, 416,252
10, 415,252
10, 415,251
10, 415,251
10, 416,251
10, 415,250
10, 416,252
10, 415,250
10, 415,252
10, 416,251
10, 416,250
10, 415,249
10, 415,249
10, 415,248
10, 415,248
10, 415,248
10, 415,248
10, 415,249
10, 415,246
10, 416,244
10, 415,245
10, 415,244
10, 416,245
10, 416,245
10, 416,245
10, 415,246
10, 416,245
10, 416,245
10, 415,245
10, 416,247
10, 416,249
10, 415,251
10, 415,250
10, 415,252
10, 415,252
10, 415,252
10, 416,254
10, 415,254
10, 415,254
10, 415,254
10, 416,253
10, 415,254
10, 415,254
10, 415,253
10, 416,254
9., 415,255
9., 415,255
9., 416,254
9., 416,255
9., 416,255
9., 416,254
9., 416,254
9., 416,255
9., 415,255
9., 415,255
9., 416,255
9., 415,255
9., 416,255
9., 416,256
9., 416,256
9., 415,256
8., 415,256
8., 415,256
8., 415,257
8., 415,256
7., 415,256
7., 415,257
7., 415,256
6., 416,256
6., 416,257
6., 415,257
6., 415,244
6., 416,260
6., 416,289
6., 417,347
6., 417,383
5., 417,426
5., 416,462
5., 416,479
5., 416,491
5., 414,502
5., 413,515
5., 412,533
5., 410,551
5., 408,561
5., 404,576
5., 401,603
5., 399,647
5., 396,679
5., 391,709
4., 387,724
4., 383,732
4., 380,743
4., 376,759
4., 374,777
4., 372,785
4., 370,789
3., 369,792
3., 369,794
3., 369,796
3., 369,798
3., 368,798
3., 369,801
3., 369,802
3., 369,803
3., 369,804
3., 368,804
3., 368,804
3., 368,805
3., 368,806
3., 368,809
3., 368,813
3., 367,817
3., 366,821
3., 365,824
3., 363,828
3., 362,836
3., 360,839
3., 359,842
3., 358,843
3., 358,844
3., 358,844
2., 358,845
2., 357,845
2., 357,845
2., 357,845
2., 357,845
2., 357,846
2., 357,848
2., 358,848
2., 357,849
2., 357,849
2., 358,851
2., 357,851
2., 357,854
2., 357,856
2., 357,860
2., 355,863
2., 354,867
2., 353,869
2., 352,870
2., 352,870
2., 352,870
2., 352,870
2., 352,871
2., 352,871
2., 352,871
2., 352,870
2., 352,871
2., 352,872
2., 352,872
2., 352,871
2., 352,871
2., 352,871
2., 352,872
2., 352,872
2., 352,871
2., 352,871
2., 352,872
2., 352,872
2., 352,871
2., 352,872
2., 352,872
2., 352,871
2., 352,872
2., 352,872
2., 352,872
2., 352,872
2., 352,872
2., 352,872
2., 352,872
2., 352,873
2., 352,872
2., 352,872
2., 352,872
2., 352,872
2., 352,873
2., 352,872
2., 352,872
2., 352,872
1., 352,873
1., 352,873
1., 352,872
1., 352,872
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 352,873
1., 351,874
1., 350,876
1., 349,878
1., 349,880
1., 348,881
1., 347,883
1., 346,884
1., 345,885
1., 342,885
1., 342,886
1., 342,886
1., 342,886
1., 342,886
1., 342,886
1., 342,887
1., 342,887
1., 342,887
1., 342,887
1., 341,887
1., 341,887
1., 341,887
1., 341,887
1., 342,887
1., 341,887
1., 341,887
2., 342,887
2., 341,887
2., 342,887
2., 341,887
2., 341,887
2., 341,887
2., 342,887
2., 342,887
2., 341,887
2., 341,887
2., 341,887
2., 342,887
2., 341,887
2., 340,887
2., 341,886
2., 341,886
2., 341,885
2., 341,884
1., 341,883
1., 341,881
1., 341,879
1., 342,876
1., 344,874
1., 346,870
1., 347,864
1., 348,860
1., 349,850
1., 351,838
1., 352,830
1., 353,828
1., 353,828
2., 353,829
2., 353,832
2., 353,835
2., 353,839
2., 353,846
2., 353,850
2., 353,858
2., 353,863
2., 353,868
2., 352,872
2., 352,873
2., 351,874
2., 351,875
2., 351,875
2., 351,874
2., 351,874
2., 351,873
2., 351,871
2., 351,869
2., 351,866
2., 351,862
2., 351,852
2., 352,841
1., 353,832
1., 353,824
1., 356,818
1., 358,809
1., 360,793
1., 365,784
1., 367,771
1., 367,768
1., 368,764
1., 368,764
1., 369,763
1., 369,764
1., 369,765
1., 369,768
1., 370,777
1., 369,784
1., 369,789
1., 369,798
1., 368,808
1., 367,815
1., 366,821
1., 365,825
1., 363,832
1., 362,841
1., 359,849
1., 357,858
1., 355,864
1., 354,868
1., 352,870
1., 351,874
1., 349,877
0., 349,879
0., 348,882
0., 346,883
0., 343,884
0., 339,886
0., 337,887
0., 337,887
0., 336,888
0., 336,888
0., 336,888
0., 336,888
0., 336,888
0., 336,888
0., 336,888
0., 336,888
0., 336,889
0., 336,889
0., 336,889
0., 336,888
0., 336,889
0., 336,889
0., 336,888
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,888
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,891
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,889
0., 336,891
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,890
0., 336,890
0., 336,891
0., 336,890
0., 336,890
0., 336,891
0., 336,890
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,890
0., 336,890
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,890
0., 336,891
0., 336,890
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,890
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,892
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,890
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,892
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
0., 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
10, 336,891
