, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 496,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,3
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,1
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 496,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,3
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,1
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,1
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,1
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 497,0
10, 499,0
10, 501,0
10, 503,0
10, 505,0
10, 508,0
10, 510,0
10, 513,0
10, 514,0
10, 516,0
10, 518,0
10, 519,0
10, 521,0
10, 523,0
10, 525,0
10, 526,0
10, 528,0
10, 530,0
10, 531,0
10, 533,0
10, 537,0
10, 540,0
10, 542,0
10, 545,0
10, 549,0
10, 550,0
10, 552,0
10, 555,0
10, 558,0
10, 560,0
10, 563,0
10, 565,0
10, 568,0
10, 571,0
10, 573,0
10, 577,0
10, 581,0
10, 582,0
10, 584,0
10, 587,0
10, 589,0
10, 591,0
10, 593,0
10, 596,0
10, 598,0
10, 600,0
10, 603,0
10, 605,0
10, 608,0
10, 611,0
10, 613,0
10, 616,0
10, 618,0
10, 620,0
10, 623,0
10, 625,0
10, 627,0
10, 629,0
10, 632,0
10, 634,0
10, 636,0
10, 639,0
10, 641,0
10, 645,0
10, 649,0
10, 652,0
10, 654,0
10, 657,0
10, 659,0
10, 661,0
10, 664,0
10, 666,0
10, 668,0
10, 670,0
10, 672,0
10, 674,0
10, 677,0
10, 680,0
10, 682,0
10, 684,0
10, 688,0
10, 690,0
10, 692,0
10, 695,0
10, 697,0
10, 699,0
10, 701,0
10, 704,0
10, 706,0
10, 709,3
10, 712,0
10, 715,0
10, 718,0
10, 721,0
10, 725,0
10, 727,0
10, 729,0
10, 730,0
10, 731,0
10, 734,0
10, 735,0
10, 737,0
10, 739,0
10, 742,0
10, 746,0
10, 749,0
10, 750,0
10, 752,0
10, 755,0
10, 758,0
10, 761,0
10, 764,0
10, 765,0
10, 769,0
10, 772,0
10, 774,0
10, 777,0
10, 779,0
10, 782,0
10, 785,0
10, 788,0
10, 789,0
10, 791,0
10, 794,0
10, 796,0
10, 797,0
10, 799,0
10, 801,0
10, 803,0
10, 805,0
10, 805,0
10, 810,0
10, 812,0
10, 815,0
10, 818,0
10, 820,0
10, 822,0
10, 825,0
10, 827,0
10, 830,0
10, 833,0
10, 835,0
10, 838,0
10, 840,0
10, 843,0
10, 845,0
10, 846,0
10, 850,0
10, 854,0
10, 855,0
10, 856,0
10, 858,0
10, 861,0
10, 863,0
10, 866,0
10, 868,0
10, 869,0
10, 871,0
10, 873,0
10, 875,0
10, 878,0
10, 881,0
10, 883,0
10, 885,0
10, 887,0
10, 891,0
10, 896,0
10, 897,0
10, 899,0
10, 900,0
10, 901,0
10, 907,0
10, 908,0
10, 912,0
10, 915,0
10, 917,0
10, 922,0
10, 923,0
10, 925,0
10, 926,0
10, 927,0
10, 929,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 933,2
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 934,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 930,0
10, 933,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 933,0
9., 933,0
9., 933,0
9., 932,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 934,0
9., 932,0
9., 932,0
9., 933,0
9., 932,0
9., 932,0
9., 932,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 933,0
9., 933,0
9., 933,0
9., 933,0
9., 932,0
9., 932,0
9., 932,0
9., 933,0
9., 932,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 933,0
9., 930,0
9., 933,0
9., 932,0
9., 933,0
9., 933,0
9., 932,0
9., 933,0
9., 932,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 933,0
9., 932,0
9., 932,0
9., 933,0
9., 933,0
9., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 932,0
8., 932,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 932,0
8., 932,0
8., 932,0
8., 932,0
8., 932,0
8., 933,0
8., 932,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 932,0
8., 933,0
8., 935,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 932,0
8., 933,0
8., 934,1
8., 933,0
8., 934,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 933,0
8., 932,0
8., 930,0
8., 928,0
8., 925,0
8., 925,0
8., 924,0
8., 924,0
8., 921,0
8., 918,0
8., 916,0
8., 914,0
8., 911,0
8., 908,0
8., 906,0
8., 904,0
8., 902,0
8., 900,0
8., 899,0
8., 897,0
8., 894,0
8., 890,0
8., 889,0
8., 887,0
8., 884,0
8., 881,0
8., 879,0
8., 876,0
8., 873,0
8., 870,0
8., 868,0
8., 866,0
8., 864,0
8., 862,0
8., 862,0
8., 858,0
8., 856,0
8., 854,0
8., 851,0
8., 847,0
8., 846,0
8., 845,0
8., 844,0
8., 842,0
8., 840,0
8., 838,0
8., 836,0
8., 833,0
8., 831,0
8., 827,0
8., 823,0
8., 821,0
8., 818,0
8., 814,0
8., 811,0
8., 809,0
8., 806,0
8., 803,0
8., 801,0
8., 799,0
8., 797,0
8., 795,0
8., 793,0
8., 790,0
8., 788,0
8., 786,0
8., 785,0
8., 783,0
8., 782,0
8., 782,0
8., 782,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 779,0
8., 781,0
8., 782,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
8., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 780,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 781,0
7., 779,0
7., 781,0
7., 777,0
7., 776,0
7., 775,0
7., 773,0
7., 771,0
7., 769,0
7., 766,0
7., 764,0
7., 760,0
7., 758,0
7., 753,0
7., 751,0
7., 748,0
7., 744,0
7., 742,0
7., 740,0
7., 737,0
7., 735,0
7., 732,0
7., 731,0
7., 729,0
7., 728,0
7., 726,0
7., 724,0
7., 723,0
7., 722,0
7., 721,0
7., 720,0
7., 720,0
7., 720,0
7., 720,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
7., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 720,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 719,0
6., 718,0
6., 719,0
6., 719,0
6., 718,0
6., 717,0
6., 716,0
6., 713,0
6., 711,0
6., 709,0
6., 708,0
6., 707,0
6., 706,0
6., 704,0
6., 702,0
6., 699,0
6., 693,0
6., 691,0
6., 688,0
6., 686,0
6., 683,0
6., 680,0
6., 678,0
6., 676,0
6., 673,0
6., 671,0
6., 668,0
6., 665,0
6., 664,0
6., 662,0
6., 661,0
6., 660,0
6., 659,0
6., 658,0
6., 657,0
6., 656,0
6., 656,0
6., 656,0
6., 656,0
6., 656,0
6., 655,0
6., 655,0
6., 655,0
6., 655,0
6., 656,0
6., 655,0
6., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 655,0
5., 653,0
5., 652,0
5., 650,0
5., 647,0
5., 645,0
5., 643,0
5., 641,0
5., 639,0
5., 637,0
5., 634,0
5., 630,0
5., 628,0
5., 625,0
5., 623,0
5., 619,0
5., 617,0
5., 614,0
5., 611,0
5., 609,0
5., 606,0
5., 603,0
5., 602,0
5., 599,0
5., 598,0
5., 596,0
5., 595,0
5., 594,0
5., 594,0
5., 593,0
5., 593,0
5., 593,1
5., 592,0
5., 592,0
5., 592,0
5., 592,0
5., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 592,0
4., 591,0
4., 590,0
4., 589,0
4., 587,0
4., 585,0
4., 583,0
4., 582,0
4., 580,0
4., 578,0
4., 576,0
4., 574,0
4., 572,0
4., 570,0
4., 567,0
4., 563,0
4., 559,0
4., 556,0
4., 553,0
4., 550,0
4., 548,0
4., 545,0
4., 543,0
4., 539,0
4., 536,0
4., 534,0
4., 532,0
4., 531,0
4., 529,2
4., 528,0
4., 528,0
4., 527,0
4., 527,0
4., 527,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
4., 526,0
3., 526,0
3., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 526,0
2., 525,0
2., 524,0
2., 523,0
2., 522,0
2., 521,0
2., 520,0
