, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 270,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,2
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 273,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 271,0
, 269,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,1
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 273,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 270,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 272,0
, 273,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,1
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 270,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 273,0
, 272,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 270,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 273,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,1
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 270,0
, 272,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 272,0
, 273,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 270,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,2
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 274,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 271,0
, 271,0
, 272,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 271,0
, 271,0
, 271,0
, 271,0
, 272,0
, 271,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
, 272,0
, 271,0
, 272,0
, 272,0
, 271,0
10, 272,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 272,0
10, 272,0
10, 271,0
10, 270,0
10, 272,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 271,0
10, 272,0
10, 271,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 272,0
10, 273,0
10, 273,0
10, 274,0
10, 276,0
10, 277,0
10, 279,0
10, 282,0
10, 285,0
10, 287,0
10, 291,0
10, 295,0
10, 297,0
10, 300,0
10, 302,0
10, 306,0
10, 309,0
10, 313,0
10, 316,0
10, 321,0
10, 323,0
10, 325,0
10, 327,0
10, 329,0
10, 332,0
10, 334,0
10, 336,0
10, 338,0
10, 340,0
10, 342,0
10, 344,0
10, 346,0
10, 347,0
10, 349,0
10, 351,0
10, 352,0
10, 354,0
10, 355,0
10, 359,0
10, 363,0
10, 365,0
10, 367,0
10, 370,0
10, 372,0
10, 375,0
10, 377,0
10, 379,0
10, 383,0
10, 385,0
10, 388,0
10, 391,0
10, 394,0
10, 396,0
10, 398,0
10, 400,0
10, 401,0
10, 403,0
10, 406,0
10, 408,0
10, 411,0
10, 412,0
10, 415,0
10, 418,0
10, 422,0
10, 424,0
10, 426,0
10, 428,0
10, 430,0
10, 433,0
10, 436,0
10, 439,0
10, 442,0
10, 444,0
10, 447,0
10, 451,0
10, 455,0
10, 457,0
10, 458,0
10, 460,0
10, 462,0
10, 463,0
10, 465,0
10, 467,0
10, 469,0
10, 471,0
10, 474,0
10, 478,0
10, 482,0
10, 485,0
10, 486,0
10, 488,0
10, 491,0
10, 493,0
10, 495,0
10, 498,0
10, 500,0
10, 502,0
10, 505,0
10, 509,0
10, 511,0
10, 514,0
10, 517,0
10, 519,0
10, 522,0
10, 525,0
10, 526,0
10, 528,0
10, 530,0
10, 532,0
10, 534,0
10, 537,0
10, 540,0
10, 542,0
10, 545,0
10, 548,0
10, 550,0
10, 552,0
10, 554,0
10, 558,0
10, 560,0
10, 562,0
10, 564,0
10, 567,0
10, 571,0
10, 573,0
10, 577,0
10, 581,0
10, 583,0
10, 585,0
10, 587,0
10, 589,0
10, 592,0
10, 595,0
10, 597,0
10, 600,0
10, 602,0
10, 605,0
10, 607,0
10, 609,0
10, 611,0
10, 614,0
10, 617,0
10, 619,0
10, 621,0
10, 623,0
10, 625,0
10, 627,0
10, 629,0
10, 632,0
10, 634,0
10, 637,0
10, 640,0
10, 644,0
10, 647,0
10, 651,0
10, 653,0
10, 656,0
10, 658,0
10, 661,0
10, 664,0
10, 666,0
10, 668,0
10, 669,0
10, 672,0
10, 674,0
10, 676,0
10, 679,0
10, 681,0
10, 684,0
10, 686,0
10, 689,0
10, 692,0
10, 693,0
10, 696,0
10, 698,0
10, 701,0
10, 703,0
10, 705,0
10, 708,0
10, 711,0
10, 715,0
10, 718,0
10, 722,0
10, 726,0
10, 728,0
10, 729,0
10, 730,0
10, 732,0
10, 734,0
10, 737,0
10, 739,0
10, 741,0
10, 744,0
10, 747,0
10, 749,0
10, 750,0
10, 753,0
10, 755,0
10, 758,0
10, 761,0
10, 764,0
10, 766,0
10, 768,0
10, 772,0
10, 774,0
10, 777,0
10, 779,0
10, 783,0
10, 786,0
10, 788,0
10, 791,0
10, 792,0
10, 795,0
10, 797,0
10, 798,0
10, 800,0
10, 802,0
10, 804,0
10, 806,0
10, 810,0
10, 811,0
10, 814,0
10, 817,0
10, 819,0
10, 821,0
10, 824,0
10, 826,0
10, 828,0
10, 830,0
10, 834,0
10, 837,0
10, 839,0
10, 842,0
10, 844,0
10, 845,0
10, 847,0
10, 850,0
10, 854,0
10, 856,0
10, 858,0
10, 859,0
10, 862,0
10, 863,0
10, 866,0
10, 867,0
10, 869,0
10, 871,0
10, 873,0
10, 875,0
10, 880,0
10, 882,0
10, 885,0
10, 886,0
10, 890,0
10, 893,0
10, 896,0
10, 898,0
10, 899,0
10, 901,0
10, 903,0
10, 906,0
10, 910,0
10, 914,0
10, 916,0
10, 918,0
10, 921,0
10, 923,0
10, 926,0
10, 927,0
10, 930,0
10, 930,0
10, 931,0
10, 931,0
10, 932,0
10, 931,0
10, 931,0
10, 932,0
10, 931,0
10, 932,2
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 933,0
10, 935,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,2
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 935,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 930,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,3
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 935,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 930,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 933,2
10, 931,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 929,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 931,0
10, 934,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 929,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 933,3
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 935,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,3
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 935,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,1
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 929,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 935,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 930,0
10, 932,0
10, 932,0
10, 931,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 931,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 934,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 933,2
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 933,0
10, 932,0
10, 933,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
10, 932,0
