421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,914
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,912
421,913
421,912
421,913
421,912
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
422,914
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,913
421,912
421,912
421,911
421,910
421,908
421,907
422,905
425,903
429,898
432,898
434,896
437,896
439,895
441,893
443,890
444,888
445,887
446,885
448,881
449,877
451,876
453,872
455,868
459,864
460,860
462,855
465,847
470,845
474,844
478,840
483,836
487,829
489,809
493,797
496,793
498,790
500,788
503,786
505,781
507,775
510,770
512,766
514,755
516,737
518,730
519,721
522,716
524,699
528,696
531,695
537,689
542,683
545,670
550,661
553,642
556,641
558,641
561,637
563,633
565,629
567,626
569,621
572,596
574,594
578,566
582,560
584,523
587,511
590,452
595,431
600,420
606,374
610,366
612,349
613,341
613,340
613,341
613,338
613,340
614,340
614,340
613,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,341
614,341
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,341
614,341
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,340
614,341
614,341
614,341
614,341
614,340
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,341
614,342
614,341
614,339
614,339
614,340
614,339
614,340
614,339
614,337
614,342
614,339
614,336
614,341
614,335
614,340
614,339
614,342
614,337
614,339
614,340
614,334
614,340
614,336
614,342
614,339
614,337
614,345
614,339
614,342
614,342
614,337
614,345
614,341
614,338
614,344
614,343
614,341
614,338
614,344
614,342
614,342
614,347
614,342
614,341
614,338
614,340
614,337
614,343
614,341
614,336
614,339
614,342
614,342
614,348
614,340
614,348
614,351
614,336
614,342
614,338
614,343
614,328
614,331
614,339
614,338
614,336
614,341
614,338
614,331
614,340
614,338
614,341
614,345
614,336
614,341
614,334
614,343
614,342
614,337
614,345
614,341
614,349
614,337
614,343
614,349
614,347
614,347
614,349
614,347
614,340
614,348
614,343
614,344
614,346
614,348
614,346
614,348
614,349
614,344
614,348
614,349
614,348
614,348
614,348
614,346
614,344
614,348
614,347
614,348
614,349
614,349
614,348
614,348
614,348
614,349
614,349
614,349
614,348
614,346
614,346
614,348
614,348
614,349
614,350
614,349
614,349
614,349
614,349
614,348
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,349
614,348
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,349
614,349
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,349
614,350
614,350
614,350
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,350
614,350
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,349
614,349
614,350
614,349
614,350
614,350
614,350
614,349
614,350
614,350
614,349
614,349
614,349
615,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,349
614,349
614,350
614,349
614,350
614,350
614,349
614,350
614,350
614,352
614,344
614,351
614,348
614,342
614,347
614,348
614,347
614,348
614,349
614,347
614,349
614,349
614,349
614,349
614,349
614,348
614,347
614,347
614,347
614,348
614,348
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,348
614,348
614,348
614,348
614,348
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,348
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,350
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,350
614,350
614,349
614,349
614,350
614,349
614,349
614,349
614,349
615,349
614,349
614,350
614,350
614,350
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
615,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,350
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,349
614,350
614,349
614,350
614,350
614,350
614,349
614,349
614,349
614,350
614,349
614,350
614,349
614,350
614,349
614,349
614,349
614,349
614,349
614,349
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
615,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,349
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,351
614,350
614,350
614,350
614,350
614,350
614,350
614,350
614,351
614,350
614,350
614,351
614,350
614,350
614,351
614,351
614,350
614,351
614,351
614,350
614,350
614,350
614,351
614,350
614,351
614,350
614,350
614,350
614,350
614,351
614,350
614,350
614,351
614,351
614,350
614,350
614,351
614,351
614,351
614,351
614,351
614,350
614,351
614,351
614,350
614,351
614,351
614,351
614,351
614,351
614,350
614,351
614,350
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,350
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,350
614,351
614,351
614,351
614,351
614,351
614,351
614,350
614,350
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,351
614,350
614,350
614,349
614,348
614,347
614,346
614,345
614,344
614,343
614,340
614,339
614,338
614,335
614,334
614,333
614,334
614,334
614,333
614,335
614,335
614,338
614,337
614,339
614,339
614,340
614,337
614,339
615,339
614,340
614,340
614,341
614,341
614,342
614,342
614,342
614,342
614,342
614,343
614,343
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,342
614,343
614,343
614,343
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,345
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,345
614,344
614,344
614,345
614,344
614,344
614,344
614,344
614,344
614,345
614,345
614,344
614,344
614,344
614,345
614,345
614,344
614,344
614,345
614,345
614,344
614,345
614,345
614,344
614,345
614,345
614,345
614,345
614,345
614,345
614,344
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,346
614,346
614,345
614,345
614,346
614,346
614,345
614,345
614,346
614,348
614,351
614,344
614,348
614,346
614,348
614,344
614,347
614,347
614,345
614,347
614,347
614,346
614,347
614,347
614,347
614,347
614,347
614,347
614,347
614,348
614,347
614,347
614,348
614,347
614,347
614,348
614,348
614,347
614,347
614,348
614,347
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
615,348
614,347
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,347
614,347
614,348
614,347
614,348
614,348
614,348
614,347
614,347
614,346
614,346
614,347
614,347
614,347
614,347
614,348
614,348
614,348
614,348
614,349
614,349
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,349
614,349
614,349
614,349
614,349
614,349
614,348
614,349
614,348
614,349
614,349
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,349
614,348
614,349
614,349
614,348
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,347
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
615,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
615,348
614,348
614,348
614,348
614,349
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,348
614,347
614,343
614,342
614,342
614,342
614,342
614,342
614,343
614,343
615,344
614,344
614,344
614,344
614,345
614,345
614,345
614,345
614,345
614,345
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,344
614,345
614,344
614,344
614,344
614,344
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,346
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,346
614,345
615,346
614,345
614,346
614,345
614,345
614,345
614,346
614,345
614,345
614,345
614,346
614,345
614,345
614,345
614,345
614,346
614,346
614,345
614,345
614,346
614,345
614,345
614,346
614,346
614,345
614,345
614,346
614,346
614,346
614,346
614,346
614,345
614,346
614,345
614,346
614,345
614,345
614,346
614,346
614,346
614,346
614,345
614,345
614,345
614,345
614,345
614,345
614,345
614,346
614,345
614,345
614,346
614,345
614,346
614,346
614,345
614,345
614,345
614,346
614,345
614,345
614,345
614,346
614,346
614,346
614,346
614,346
614,345
614,345
614,345
614,345
614,346
615,345
614,345
614,346
614,346
614,345
614,345
614,345
614,346
614,345
614,346
614,345
614,346
614,346
614,345
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
615,346
614,346
614,346
614,346
614,345
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,345
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,346
614,348
614,348
615,350
615,352
615,355
613,357
612,359
610,363
607,385
605,421
601,440
599,461
597,505
595,511
593,520
591,528
589,534
587,538
584,550
582,571
580,578
577,591
574,595
571,601
566,607
561,614
557,633
553,643
550,658
546,660
543,673
541,678
538,694
535,709
533,719
529,724
527,727
525,733
523,739
522,742
520,748
518,763
515,772
512,774
510,776
507,780
502,792
496,802
491,809
488,818
485,824
482,829
479,831
476,835
474,840
472,845
470,850
468,854
466,856
464,857
462,860
461,862
460,861
459,866
456,872
454,875
450,877
448,878
447,879
445,880
444,882
443,884
440,885
438,887
435,889
433,890
431,891
428,891
426,893
425,893
423,894
421,894
419,894
417,896
416,899
414,900
414,903
413,903
413,906
412,907
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,908
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,910
412,910
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,909
412,910
412,910
412,910
412,909
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,911
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,911
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,911
412,911
412,911
412,910
412,911
412,911
412,911
412,911
412,910
412,910
412,910
412,911
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,910
412,911
412,911
412,911
412,911
412,911
412,911
412,911
412,911
412,911
412,911
412,911
412,912
412,911
412,912
412,911
412,912
412,911
412,911
412,912
412,911
412,912
412,912
412,911
412,912
412,911
412,911
412,912
412,912
412,911
412,911
412,912
412,911
412,912
412,911
412,912
412,912
412,911
412,912
412,911
412,912
412,911
412,912
412,912
412,913
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,911
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,912
412,911
412,912
412,912
412,912
412,913
412,913
412,913
412,912
412,912
412,912
412,912
412,912
412,912
412,913
412,912
412,913
412,912
412,912
412,912
412,912
412,913
412,912
412,912
412,912
412,912
412,912
412,912
412,913
412,913
412,912
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,912
412,912
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,912
412,913
412,912
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,912
412,913
411,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,914
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,912
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,914
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,914
412,914
412,913
412,913
412,914
412,913
412,914
412,913
412,913
412,915
412,913
412,914
412,913
412,914
412,913
412,914
412,913
412,913
412,913
412,913
412,913
412,915
412,914
412,913
412,914
412,913
412,913
412,913
412,914
412,913
412,914
412,913
412,914
412,913
412,914
412,913
412,914
412,913
412,913
412,913
412,913
412,914
412,913
412,913
412,913
412,913
412,914
412,914
412,915
412,916
412,917
412,918
412,919
412,921
412,920
412,921
412,921
412,921
412,921
412,921
412,921
412,922
412,922
412,920
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,921
412,920
412,920
412,920
412,920
412,920
412,920
412,920
412,920
412,920
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,917
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,918
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
411,919
412,919
412,919
412,918
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,920
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,920
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,917
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,917
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
411,919
412,919
412,919
412,919
412,918
412,918
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,918
412,919
412,919
412,918
412,919
411,919
412,918
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,920
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,918
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,919
412,918
412,919
412,919
412,918
412,919
412,918
412,917
412,916
412,913
412,914
412,913
412,912
412,909
412,907
412,903
413,902
416,901
422,900
426,898
429,897
432,896
435,894
437,892
440,890
441,886
443,882
444,880
446,878
448,872
449,866
451,855
452,853
455,853
459,851
461,851
463,850
466,848
471,842
475,834
480,816
485,799
487,794
491,792
495,789
497,786
499,777
501,772
504,757
506,753
509,748
510,739
513,726
515,723
517,720
519,718
520,712
523,707
527,694
530,697
535,686
541,684
544,673
548,670
552,663
554,659
557,641
559,630
561,607
563,604
565,594
568,587
571,559
573,555
575,550
579,541
582,527
584,513
587,502
592,484
597,445
603,426
607,416
610,405
611,399
611,395
612,384
611,368
612,346
612,351
612,351
612,349
612,351
612,350
612,350
612,342
612,343
612,348
612,347
612,344
612,343
612,344
612,349
612,349
612,347
612,347
612,343
612,344
612,344
612,344
612,344
612,344
612,344
612,344
612,345
612,345
612,345
612,345
612,345
612,345
612,345
612,345
612,345
612,345
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,345
612,345
612,345
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
612,346
