
506,869
503,876
500,879
497,881
495,886
492,891
490,894
489,898
487,900
487,901
486,904
485,905
485,906
485,906
485,907
485,907
485,907
485,907
485,907
485,908
485,907
485,907
485,907
485,907
485,907
485,908
485,907
484,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
484,908
485,908
485,908
485,908
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,910
485,909
485,909
484,909
484,909
484,908
484,907
484,906
484,904
484,903
484,901
484,898
485,896
487,890
491,883
495,879
499,874
504,862
507,854
510,841
511,838
515,832
518,820
520,814
521,809
522,805
524,797
526,783
528,771
531,758
534,757
537,751
539,744
543,740
546,730
550,729
553,714
558,711
563,707
567,703
572,698
574,691
576,687
578,685
580,681
583,676
586,672
589,668
591,663
593,637
596,631
599,627
603,624
607,617
612,610
615,600
619,594
624,585
628,553
631,549
633,546
634,547
634,547
635,547
635,547
635,547
635,548
636,546
636,548
636,546
637,547
637,545
637,547
637,545
639,544
643,528
648,526
652,520
655,517
658,509
660,505
663,496
664,485
665,487
666,466
666,467
667,466
667,465
667,465
667,465
667,465
667,466
667,466
667,465
667,467
667,466
667,467
667,466
667,467
667,467
668,467
667,467
667,467
667,467
667,467
667,467
667,467
667,468
667,468
667,469
667,469
667,469
667,470
667,470
667,469
667,469
667,469
667,470
667,471
667,471
667,471
668,472
668,474
668,475
668,476
668,481
668,475
668,479
668,482
668,468
668,479
668,478
668,470
668,480
668,467
668,482
668,469
668,498
668,497
667,518
666,516
665,523
663,524
661,531
659,534
655,542
653,545
650,552
645,555
640,561
636,565
632,588
629,601
626,606
622,612
620,615
618,625
616,627
613,634
611,634
608,638
605,644
602,647
598,665
595,672
593,682
591,687
589,690
586,697
582,698
579,706
576,708
573,712
569,715
565,719
560,723
557,724
553,727
551,735
549,744
548,753
546,756
544,772
541,780
538,788
535,798
533,803
530,807
528,812
526,817
524,822
522,829
520,837
517,841
513,844
510,856
508,864
506,870
503,877
500,880
497,882
495,888
492,892
490,895
489,898
487,900
487,902
486,904
485,906
485,906
485,907
485,907
485,907
484,907
484,907
484,907
484,907
484,907
484,908
484,908
484,908
484,908
484,907
484,908
484,908
484,907
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,910
484,909
484,909
484,909
484,909
484,910
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,907
484,906
484,905
484,903
484,901
484,900
484,897
486,892
489,886
493,881
497,877
501,869
506,860
509,848
511,839
513,835
517,825
519,816
521,812
522,807
523,802
525,792
527,778
530,764
532,758
535,755
538,746
541,743
544,737
548,731
551,720
556,712
560,709
565,702
570,702
573,693
575,690
577,686
580,684
582,678
585,674
588,671
591,665
593,648
595,633
597,629
601,626
605,619
610,615
614,600
618,598
622,588
627,569
630,550
633,548
634,548
635,547
635,548
635,547
635,548
636,548
636,547
636,545
636,548
637,545
637,547
637,545
637,547
637,544
642,534
646,529
651,521
654,520
656,515
659,508
661,504
663,496
664,494
664,487
665,475
665,480
666,473
666,470
666,468
666,468
666,467
666,470
666,468
666,470
666,472
666,472
666,474
666,474
666,474
666,474
666,474
666,474
666,474
666,475
666,475
666,475
666,476
666,475
666,475
666,476
666,476
666,477
666,477
666,478
666,478
666,478
666,478
666,478
666,479
666,480
666,480
666,481
666,482
666,482
666,482
666,482
666,482
666,482
666,483
666,483
666,483
666,483
666,484
666,485
667,485
667,487
666,483
666,485
667,486
666,482
666,489
667,484
666,485
666,486
666,482
666,488
667,480
667,499
667,499
666,519
665,518
664,524
662,526
661,532
659,535
656,542
653,546
650,554
644,557
639,563
635,566
631,590
629,601
625,607
622,613
620,618
618,627
615,628
613,636
611,636
608,641
604,645
601,648
598,666
595,672
593,686
591,688
589,692
585,698
582,699
579,707
576,709
573,713
569,715
566,719
561,723
557,725
554,727
551,736
549,747
547,753
545,758
543,775
539,782
537,791
535,799
532,805
529,808
527,813
525,818
523,823
521,833
519,839
516,842
512,846
510,859
507,865
504,872
502,877
499,880
496,882
493,889
491,892
489,896
488,898
487,901
487,903
486,904
486,905
486,905
485,906
485,906
485,906
485,906
485,906
485,907
485,907
485,906
485,907
485,907
485,907
485,907
485,907
485,907
486,907
485,907
485,907
485,907
485,908
485,907
485,907
486,909
485,908
485,908
485,908
485,907
485,908
485,908
485,907
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,907
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,907
485,906
485,904
484,903
484,902
484,900
485,897
486,893
489,887
493,882
496,877
501,871
505,860
508,850
511,840
513,837
516,825
519,818
520,813
521,808
523,803
525,794
526,782
529,764
532,758
535,756
538,747
541,744
544,738
548,731
551,725
555,713
559,711
565,703
569,703
573,693
575,691
577,686
580,685
582,679
585,675
588,672
591,668
593,649
595,634
597,629
601,626
605,619
610,616
614,602
617,598
622,589
626,571
630,550
633,548
634,548
635,548
635,549
635,548
635,549
635,548
636,548
636,546
636,548
637,546
637,548
637,546
637,548
637,545
642,538
646,529
650,521
654,520
656,515
660,506
663,498
665,486
666,476
667,464
668,456
668,447
669,425
669,425
669,425
669,422
669,421
669,422
669,415
669,421
669,423
669,422
669,423
669,422
669,424
670,424
669,424
670,424
670,424
670,425
670,424
669,424
670,425
669,425
670,425
670,425
669,424
669,425
669,425
669,425
669,425
669,425
670,425
670,426
669,426
669,426
669,426
670,426
669,426
669,425
670,427
670,426
670,426
670,426
669,426
670,426
670,426
670,426
670,426
669,426
669,426
669,426
670,426
670,426
670,426
670,426
669,427
670,426
669,426
669,426
669,426
670,426
669,427
670,427
670,427
669,427
669,429
669,430
670,431
670,431
670,432
670,431
669,432
670,432
670,432
670,433
670,433
670,433
669,433
670,433
669,434
670,434
670,433
669,434
669,434
669,434
670,434
670,434
670,434
670,435
669,434
670,435
670,435
669,435
670,435
670,434
669,434
670,435
669,435
670,435
669,435
670,435
670,436
669,436
670,436
670,436
670,436
669,436
670,436
669,436
669,437
670,438
669,439
670,438
670,438
669,438
670,438
669,438
670,438
669,439
670,439
670,439
670,439
669,439
669,439
670,439
669,439
669,439
670,439
669,439
670,439
670,439
670,439
670,439
670,439
670,439
669,440
670,440
670,440
669,441
670,441
669,440
670,440
670,436
669,439
670,440
669,441
669,441
669,441
669,441
669,440
669,440
669,436
670,436
670,440
669,440
670,441
669,441
669,441
670,441
670,438
669,437
669,438
670,438
670,439
670,441
670,441
669,441
670,440
670,438
669,439
670,439
669,439
670,440
670,441
669,442
670,441
669,438
670,438
669,436
670,438
670,440
670,441
669,440
670,440
669,438
669,439
670,439
669,439
669,440
670,440
670,440
670,439
669,438
670,440
669,440
669,440
669,439
670,440
670,439
669,439
670,439
670,438
669,441
670,440
669,441
669,439
669,440
670,441
669,442
669,441
670,441
669,441
670,441
669,440
670,440
670,440
669,440
670,441
