
316,917
316,917
316,917
316,917
316,917
316,916
316,917
316,917
316,918
316,918
316,917
316,917
316,918
316,917
316,918
316,917
316,918
316,918
316,918
316,917
316,918
316,918
316,917
316,918
316,918
316,918
316,917
316,918
316,918
316,918
316,918
316,918
316,918
316,918
316,917
316,918
316,918
316,919
316,918
316,918
316,918
317,921
316,918
316,918
316,918
316,918
316,918
316,918
316,918
316,918
314,918
315,918
315,917
315,917
315,916
316,915
318,915
319,914
320,913
320,913
322,912
323,911
324,909
326,908
327,906
329,905
331,903
332,900
334,896
335,892
336,889
338,885
341,880
343,874
344,872
346,870
348,868
350,866
352,863
354,859
357,854
362,843
366,840
369,838
373,835
375,830
379,823
382,812
384,808
386,807
388,788
391,786
392,757
396,748
398,737
400,716
401,697
403,689
404,687
404,684
405,684
406,683
406,684
406,684
406,684
406,684
406,685
406,685
406,685
406,686
406,686
406,686
406,686
406,687
406,687
406,688
406,688
406,689
406,688
406,689
406,689
406,689
406,690
406,690
406,690
406,690
406,690
406,690
406,691
406,691
406,691
406,691
406,691
406,692
406,692
406,692
406,692
406,693
406,693
406,693
406,693
406,692
406,693
406,693
406,693
406,693
406,693
406,693
406,693
406,693
406,694
406,694
406,694
406,693
406,694
406,694
406,694
406,694
406,694
406,694
406,695
406,694
406,695
406,695
406,694
406,695
406,694
406,695
406,695
406,695
406,695
406,695
406,695
406,696
406,696
406,696
406,696
406,696
406,695
406,696
406,696
406,696
406,696
406,696
406,696
406,696
406,696
406,696
406,696
406,697
406,697
407,697
407,703
407,708
407,713
407,718
407,729
406,741
404,753
402,767
400,784
399,798
397,804
395,811
393,817
390,821
386,827
383,832
380,835
375,838
371,842
369,847
366,853
362,859
358,862
356,864
354,867
353,868
351,870
350,874
350,876
349,878
348,879
347,881
345,885
344,889
343,891
341,893
339,895
337,897
337,900
336,902
335,904
335,905
334,906
333,907
331,908
330,910
328,910
326,911
323,912
322,913
321,914
320,914
319,915
317,916
316,916
315,916
315,917
315,917
315,917
315,917
315,917
315,917
315,917
315,917
315,918
315,917
315,918
315,917
315,917
315,918
315,918
315,918
315,918
315,918
315,918
315,918
314,918
315,918
315,918
315,917
315,918
315,917
315,918
315,918
315,917
315,917
315,918
315,917
315,918
315,918
315,918
315,918
315,918
315,918
315,918
314,918
315,918
315,917
316,919
315,918
315,917
315,918
314,917
314,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
315,918
314,918
314,919
314,918
314,917
314,917
314,915
315,916
319,917
319,914
320,914
320,913
321,912
323,911
324,909
326,908
327,906
329,905
330,901
332,899
334,896
335,892
337,889
339,885
341,878
343,874
345,872
346,870
348,868
350,865
352,862
354,858
358,852
364,842
367,839
370,838
373,836
376,829
381,821
383,811
385,806
386,791
389,791
391,767
393,760
396,744
398,735
400,706
402,693
403,687
405,683
406,682
406,680
407,679
407,679
407,680
407,680
407,680
407,680
407,682
407,683
407,683
407,683
407,683
407,684
407,684
407,684
407,684
407,685
407,685
408,685
407,686
407,686
407,686
407,687
408,687
407,688
407,688
407,688
407,689
407,689
407,689
407,689
407,688
407,689
407,689
407,690
407,690
407,690
407,690
407,690
408,690
407,690
407,690
407,690
407,690
407,690
407,690
407,690
407,690
407,691
407,691
407,690
407,691
407,691
407,691
407,691
407,691
407,691
407,692
408,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,692
407,693
407,693
408,693
407,693
408,693
407,693
407,693
407,693
407,693
407,693
407,693
407,693
408,693
407,693
407,693
407,693
407,693
407,693
407,694
407,693
407,694
407,694
407,694
408,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,694
407,695
407,695
407,695
407,695
407,695
408,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
407,695
408,695
407,696
408,700
408,707
408,711
408,715
408,725
407,737
405,751
403,762
401,780
399,795
397,802
395,810
393,816
390,821
387,825
384,832
380,834
376,838
372,841
369,847
367,852
364,859
359,862
357,864
355,867
353,868
352,872
350,874
350,876
349,878
348,879
347,882
346,886
345,889
343,891
342,893
339,894
338,896
337,899
336,903
336,904
335,905
334,906
333,907
332,908
331,909
329,910
327,910
325,912
325,915
322,913
321,914
320,914
319,915
317,916
316,917
315,917
315,917
315,917
315,917
315,917
315,917
315,917
314,918
315,917
315,917
314,917
315,918
315,917
315,918
315,918
314,918
315,918
314,918
316,920
314,918
314,918
315,918
315,917
315,918
315,918
315,917
315,918
314,918
314,917
315,919
314,918
314,917
314,918
315,918
315,918
314,918
314,918
315,918
315,918
314,918
314,918
315,918
315,919
314,916
315,918
315,918
314,918
314,918
315,918
315,918
314,918
315,918
314,917
315,918
314,918
314,918
314,919
314,918
314,918
314,918
314,916
314,916
316,915
317,915
319,914
320,913
321,913
322,912
322,908
325,909
326,908
327,906
329,904
331,902
332,900
334,896
335,892
337,890
339,886
341,880
343,874
345,873
346,870
348,868
350,865
353,863
355,859
358,853
363,842
367,839
370,838
374,835
376,829
380,819
383,812
385,807
387,795
389,788
391,772
393,755
396,744
398,734
400,704
402,695
404,686
405,684
406,682
407,681
407,680
408,681
408,682
408,682
408,682
408,683
408,684
408,683
408,684
408,685
408,685
408,685
408,685
408,685
408,686
408,686
408,686
408,686
408,687
408,686
408,686
408,686
408,686
408,686
408,686
408,686
408,686
408,687
408,687
408,687
408,687
408,687
408,687
408,687
407,688
408,688
408,688
408,688
408,688
408,688
408,689
408,689
408,689
408,689
408,689
408,689
408,689
408,689
408,689
408,689
408,690
408,690
408,690
408,690
408,690
408,690
408,690
408,690
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,692
408,691
408,691
408,692
408,692
408,692
408,692
408,692
408,692
408,692
408,692
408,692
408,692
408,693
409,693
409,695
409,698
408,707
408,712
408,720
407,732
406,745
404,756
402,772
400,790
398,800
396,807
395,813
392,818
389,823
386,830
383,833
378,838
374,839
370,844
368,850
365,857
361,861
358,863
356,865
354,867
353,869
352,875
350,875
350,877
349,878
348,880
347,881
346,886
345,889
344,891
342,893
339,895
338,896
337,899
336,903
336,904
335,905
335,906
333,907
332,908
330,910
329,910
327,911
324,912
323,913
321,913
321,916
319,914
318,915
316,916
316,916
316,916
316,917
316,916
316,917
316,917
316,917
316,917
316,917
316,917
316,917
316,917
315,917
316,917
316,918
316,918
315,917
316,918
316,918
316,918
315,918
315,916
315,918
316,918
316,918
316,918
315,918
315,918
316,918
316,918
316,918
316,919
316,918
316,918
316,918
315,918
316,918
316,918
315,918
316,918
316,918
316,918
316,918
314,918
314,917
314,917
314,914
315,916
315,915
317,915
319,914
320,913
320,912
321,912
323,912
324,909
326,908
327,906
328,905
330,902
332,900
334,896
335,893
336,891
339,886
341,881
343,874
344,873
346,871
348,868
350,866
352,861
354,859
357,854
363,843
366,840
370,838
373,835
376,830
380,822
383,812
385,809
387,806
389,789
391,776
393,760
396,745
398,736
400,704
402,695
403,687
405,684
405,682
407,681
407,681
407,681
407,681
407,681
408,682
407,683
408,683
407,683
407,684
408,684
408,684
407,684
408,684
408,685
407,685
408,685
407,685
408,686
407,685
408,686
408,686
408,686
407,686
407,687
408,687
408,687
407,687
408,687
408,688
407,688
408,688
408,689
407,689
407,689
407,689
408,689
407,689
407,689
407,689
408,689
407,690
407,689
407,690
407,690
407,690
408,690
407,690
407,691
407,691
407,691
407,691
407,691
407,691
408,691
407,691
407,691
408,692
408,692
407,692
408,692
408,693
408,695
408,698
408,708
408,714
408,723
407,736
405,748
404,758
401,777
399,794
397,801
396,810
393,816
390,821
387,826
384,832
380,836
376,838
372,841
369,848
367,855
363,861
359,863
357,865
355,867
353,869
352,872
350,875
350,877
349,878
348,880
347,884
346,889
345,890
344,891
342,894
340,895
338,897
337,901
336,903
337,907
335,905
335,906
334,908
332,908
330,910
329,911
327,912
325,912
323,913
322,913
321,914
320,915
319,916
317,917
316,918
314,918
314,917
314,917
314,918
314,918
314,919
314,918
314,918
314,918
315,920
314,918
314,918
314,918
313,917
313,918
314,918
314,919
314,918
313,918
314,918
314,918
314,919
314,919
314,919
313,919
314,918
314,919
313,919
313,919
314,919
313,919
313,918
314,919
313,919
314,917
313,919
314,919
314,919
314,919
314,919
314,919
313,919
313,918
314,919
314,919
313,919
314,919
314,919
313,919
313,918
313,919
313,919
313,919
313,919
313,919
314,919
313,919
313,919
313,919
313,916
314,919
313,919
313,919
313,918
313,918
313,918
314,916
316,916
319,915
319,914
320,913
321,912
322,912
324,910
325,909
327,908
328,906
329,904
332,901
334,898
335,895
337,892
338,889
340,885
342,874
344,874
346,872
347,869
349,867
351,864
353,861
356,857
360,846
365,841
368,839
372,836
374,833
378,826
382,815
384,809
386,794
387,792
390,782
392,774
394,748
397,742
399,720
401,695
403,685
404,679
406,679
407,675
408,676
408,675
409,675
409,675
409,676
409,676
409,676
409,676
409,676
409,677
409,677
409,678
409,678
409,679
409,679
409,679
409,680
409,680
409,680
409,680
409,681
408,681
409,681
409,681
409,681
409,681
409,682
409,682
409,682
409,682
409,683
409,683
409,683
409,683
409,683
409,683
409,683
409,684
409,684
408,684
409,684
409,684
409,684
409,684
409,684
409,684
408,684
409,685
409,685
409,685
409,685
409,685
409,685
409,685
409,685
409,685
409,685
409,685
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,686
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,687
409,688
409,687
409,688
409,688
409,688
409,688
409,688
409,688
409,688
409,688
409,688
409,688
409,688
409,689
409,688
409,688
409,688
409,688
409,689
409,689
409,689
409,689
409,688
409,689
409,689
409,688
409,689
409,689
409,689
409,689
409,689
409,689
409,690
409,689
409,689
409,689
409,690
409,690
409,691
409,689
409,690
409,690
409,690
409,690
409,689
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,691
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,690
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,691
409,690
409,691
409,691
409,691
409,691
409,691
409,692
409,692
409,691
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,692
409,691
409,692
409,692
409,693
409,692
409,692
409,693
409,692
409,693
409,692
409,692
409,693
409,692
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,692
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
408,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
409,693
408,693
409,693
408,693
409,693
409,693
409,693
409,693
409,693
409,693
409,694
409,693
409,693
409,693
409,693
409,694
409,693
409,693
409,693
409,694
409,693
409,693
409,693
409,693
409,694
409,694
408,693
409,694
409,694
409,694
409,693
409,694
409,694
409,693
408,694
409,693
409,694
409,694
409,694
409,693
409,694
409,694
409,693
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,695
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,695
409,694
409,694
409,694
409,694
409,694
409,694
409,694
409,695
409,694
409,694
409,694
409,694
409,694
409,694
409,695
409,695
409,694
409,695
409,695
409,695
409,695
409,695
409,695
409,695
409,694
409,695
409,694
