
10, 614,382
10, 614,382
10, 614,382
10, 614,382
10, 614,382
10, 614,383
10, 614,382
10, 614,383
10, 614,383
10, 614,382
10, 614,383
10, 614,382
10, 614,382
10, 614,383
10, 614,383
10, 614,384
10, 614,383
10, 614,383
10, 614,383
10, 614,383
10, 614,384
10, 614,384
10, 614,384
10, 614,384
10, 614,384
10, 614,384
10, 614,384
10, 614,384
10, 614,385
10, 614,384
10, 614,385
10, 614,385
10, 614,385
10, 614,384
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,385
10, 614,386
10, 614,386
10, 614,386
10, 614,385
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,387
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,387
10, 614,386
10, 614,386
10, 614,386
10, 614,386
10, 614,387
10, 614,387
10, 614,387
10, 614,386
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,388
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,387
10, 614,388
10, 614,388
10, 614,388
10, 614,387
10, 614,388
10, 614,387
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 614,388
10, 613,389
10, 612,396
10, 610,397
10, 607,421
10, 604,479
10, 603,507
10, 601,523
10, 599,536
10, 597,564
10, 594,590
10, 592,599
10, 590,604
10, 588,607
10, 584,612
10, 582,614
10, 579,616
10, 576,627
10, 573,635
10, 570,640
10, 566,647
10, 560,655
10, 556,671
10, 552,683
10, 549,705
10, 546,716
10, 543,723
10, 540,728
10, 537,736
10, 534,743
10, 532,750
10, 529,757
10, 526,764
10, 524,771
10, 523,776
10, 521,786
10, 519,791
10, 516,795
10, 513,799
10, 511,804
10, 509,808
10, 506,819
10, 502,826
10, 496,839
10, 492,844
10, 488,850
10, 486,852
10, 483,855
10, 480,856
10, 478,858
10, 476,858
10, 474,860
10, 472,860
10, 470,862
10, 469,864
10, 466,869
10, 464,878
10, 462,884
10, 461,890
10, 460,892
10, 459,894
10, 457,896
10, 455,897
10, 452,898
10, 451,900
10, 449,900
10, 448,901
10, 447,902
10, 445,903
10, 444,903
10, 444,903
10, 444,903
10, 444,904
10, 444,904
10, 444,904
10, 444,904
10, 444,903
10, 443,904
10, 444,904
10, 444,904
10, 443,903
10, 444,904
10, 444,904
10, 444,904
10, 444,904
10, 444,904
10, 444,904
10, 444,905
10, 444,904
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 444,904
10, 444,905
10, 444,905
10, 444,904
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 443,905
10, 444,905
10, 444,905
10, 444,905
10, 443,905
10, 444,905
10, 444,905
10, 444,905
10, 443,905
10, 443,905
10, 443,905
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 443,905
10, 443,905
10, 444,905
10, 444,905
10, 444,905
10, 444,905
10, 444,906
10, 443,906
10, 444,906
10, 444,905
10, 443,906
10, 443,905
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 444,905
10, 443,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 443,906
10, 444,906
10, 444,906
10, 443,906
10, 443,906
10, 443,906
10, 443,905
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 443,905
10, 444,907
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 443,907
10, 444,906
10, 443,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 444,907
10, 444,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 444,906
10, 444,906
10, 443,906
10, 443,906
10, 444,906
10, 443,906
10, 443,906
10, 443,907
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,907
10, 444,907
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 444,907
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 444,907
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,907
10, 443,906
10, 443,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 444,906
10, 443,906
10, 443,906
10, 443,906
10, 444,906
10, 444,906
10, 444,906
10, 444,906
10, 443,906
10, 444,906
10, 444,905
10, 444,904
10, 444,902
10, 443,902
10, 444,900
10, 444,897
10, 443,900
10, 443,900
10, 444,901
10, 444,899
10, 444,899
10, 444,898
10, 444,899
10, 444,900
10, 444,900
10, 444,900
10, 444,901
10, 444,901
10, 444,901
10, 443,901
10, 443,900
10, 444,901
10, 444,899
10, 444,901
10, 443,900
10, 443,901
10, 444,900
10, 443,901
10, 444,901
10, 444,901
10, 444,901
10, 444,902
10, 444,899
10, 443,901
10, 443,902
10, 443,901
10, 443,902
10, 443,901
10, 443,900
10, 443,902
10, 444,902
10, 443,901
10, 444,902
10, 444,901
10, 443,902
10, 443,901
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 444,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 444,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 444,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 444,903
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 444,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 444,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 444,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,901
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,902
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 444,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,902
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 444,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 444,905
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 444,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,902
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 444,905
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 444,905
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,905
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 444,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,903
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,904
10, 443,901
10, 443,902
10, 443,903
10, 443,905
10, 443,906
10, 443,905
10, 443,906
10, 443,905
10, 443,903
10, 443,902
10, 443,898
10, 443,895
10, 443,894
10, 443,892
10, 443,892
10, 443,891
10, 443,890
10, 443,889
10, 443,888
10, 443,885
10, 443,884
10, 443,885
10, 443,886
10, 443,886
10, 443,887
10, 443,886
10, 443,886
10, 443,886
10, 443,887
10, 443,888
10, 443,889
10, 443,889
10, 443,890
10, 443,890
10, 443,890
10, 443,890
10, 443,890
10, 443,891
10, 443,891
10, 443,891
10, 443,891
10, 443,891
10, 443,891
10, 443,891
10, 443,891
10, 443,892
10, 443,893
10, 443,893
10, 443,894
10, 443,894
10, 443,894
10, 443,894
10, 443,895
10, 443,895
10, 443,896
10, 443,895
10, 443,895
10, 443,895
10, 443,895
10, 443,895
10, 443,895
10, 443,895
10, 443,895
10, 443,896
10, 443,896
10, 443,896
10, 443,896
10, 443,896
10, 443,896
10, 443,896
10, 443,897
10, 443,897
10, 443,896
10, 443,897
10, 443,897
10, 443,897
10, 443,897
10, 443,897
10, 443,897
10, 443,897
10, 443,898
10, 443,898
10, 443,898
10, 443,897
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,898
10, 443,899
10, 443,899
10, 443,899
10, 443,898
10, 443,899
10, 443,898
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,898
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,898
10, 443,900
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,900
10, 443,899
10, 443,900
10, 443,899
10, 443,900
10, 443,899
10, 443,899
10, 443,899
10, 443,899
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,900
10, 443,899
10, 443,899
10, 443,899
10, 443,898
10, 443,897
10, 443,895
10, 443,895
10, 443,895
10, 443,893
10, 444,891
10, 444,889
10, 445,886
10, 446,885
10, 447,880
10, 449,877
10, 451,874
10, 452,870
10, 455,865
10, 458,858
10, 459,852
10, 460,845
10, 462,840
10, 463,835
10, 467,830
10, 470,826
10, 474,821
10, 478,813
10, 484,809
10, 486,806
10, 488,804
10, 490,802
10, 495,801
10, 497,795
10, 499,789
10, 502,785
10, 506,782
10, 509,778
10, 511,767
10, 512,764
10, 514,760
10, 518,758
10, 520,755
10, 522,750
10, 525,748
10, 529,742
10, 533,735
10, 538,732
10, 543,729
10, 547,727
10, 550,718
10, 553,711
10, 556,708
10, 559,703
10, 563,696
10, 567,689
10, 569,673
10, 573,665
10, 575,644
10, 576,640
10, 579,631
10, 581,624
10, 584,610
10, 588,597
10, 592,578
10, 595,575
10, 600,569
10, 607,562
10, 611,555
10, 614,550
10, 616,547
10, 617,544
10, 618,542
10, 619,542
10, 620,541
10, 621,541
10, 621,541
10, 621,541
10, 621,541
10, 621,541
10, 621,542
10, 621,542
10, 621,543
10, 622,543
10, 622,542
10, 621,542
10, 622,543
10, 622,543
10, 621,545
10, 622,545
10, 621,545
10, 622,544
10, 622,544
10, 621,544
10, 621,545
10, 622,545
10, 622,545
10, 621,546
10, 622,546
10, 622,546
10, 622,547
10, 622,547
10, 622,547
10, 621,547
10, 622,547
10, 622,548
10, 622,548
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,550
10, 622,550
10, 621,550
10, 622,550
10, 622,550
10, 621,550
10, 621,549
10, 622,550
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,548
10, 622,548
10, 622,547
10, 622,547
10, 622,547
10, 622,547
10, 622,547
10, 622,547
10, 622,547
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,549
10, 622,548
10, 622,548
10, 622,548
10, 621,548
10, 622,548
10, 622,548
10, 622,548
10, 622,548
10, 622,547
10, 621,547
10, 621,547
10, 622,546
10, 622,542
10, 621,542
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,541
10, 621,541
10, 622,541
10, 622,541
10, 622,542
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 621,543
10, 622,543
10, 622,542
10, 622,543
10, 622,543
10, 622,542
10, 622,542
10, 622,542
10, 622,541
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 621,542
10, 622,541
10, 621,542
10, 621,542
10, 622,541
10, 622,541
10, 622,541
10, 622,542
10, 622,542
10, 621,542
10, 622,542
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 621,542
10, 622,542
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,542
10, 622,542
10, 622,541
10, 622,541
10, 622,541
10, 621,542
10, 622,541
10, 622,541
10, 621,541
10, 622,541
10, 621,541
10, 622,541
10, 622,541
10, 621,541
10, 622,541
10, 621,541
10, 622,541
10, 622,541
10, 622,541
10, 622,541
10, 622,541
10, 622,541
10, 621,542
10, 622,541
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 622,542
10, 621,542
10, 622,542
10, 622,542
10, 622,542
10, 622,543
10, 622,542
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 621,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,543
10, 622,544
10, 622,547
10, 622,550
10, 622,559
10, 622,565
10, 621,567
10, 620,574
10, 618,577
10, 615,584
10, 614,589
10, 612,607
10, 609,621
10, 607,627
10, 603,636
10, 601,643
10, 599,655
10, 597,665
10, 594,670
10, 592,676
10, 590,681
10, 588,686
10, 585,691
10, 582,707
10, 581,715
10, 578,720
10, 575,724
10, 572,729
10, 568,730
10, 564,734
10, 559,736
10, 555,743
10, 552,748
10, 548,752
10, 545,755
10, 543,758
10, 540,760
10, 537,763
10, 534,765
10, 532,767
10, 529,770
10, 527,772
10, 525,777
10, 523,781
10, 521,784
10, 520,787
10, 517,790
10, 515,793
10, 512,801
10, 510,804
10, 507,806
10, 503,809
10, 498,811
10, 493,816
10, 489,823
10, 486,831
10, 483,837
10, 481,842
10, 478,846
10, 476,850
10, 474,854
10, 472,858
10, 470,862
10, 468,865
10, 465,868
10, 464,872
10, 462,874
10, 461,876
10, 460,877
10, 459,880
10, 457,882
10, 454,886
10, 452,887
10, 450,889
10, 448,891
10, 447,892
10, 445,894
10, 444,897
10, 442,899
10, 439,899
10, 436,901
10, 435,902
10, 433,902
10, 432,904
10, 430,903
10, 429,904
10, 429,904
10, 429,904
10, 429,904
10, 429,904
10, 429,904
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,905
10, 429,906
10, 429,906
10, 429,905
10, 429,905
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,907
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
10, 429,906
