8., 427,580
8., 427,580
8., 427,580
8., 427,581
8., 427,581
8., 427,580
8., 427,581
8., 427,581
7., 427,581
7., 427,581
7., 427,582
7., 427,583
7., 427,585
7., 428,590
6., 428,605
6., 427,612
6., 427,617
6., 425,623
6., 421,635
6., 416,660
6., 414,690
6., 412,702
6., 409,713
6., 406,725
6., 404,731
6., 402,741
5., 401,749
5., 400,760
5., 400,774
5., 398,784
5., 395,800
5., 392,809
5., 389,820
5., 386,828
5., 383,834
5., 381,839
5., 379,843
5., 377,851
5., 376,854
5., 375,859
5., 375,861
5., 375,861
5., 375,862
5., 374,862
5., 374,862
5., 374,863
5., 374,863
5., 374,863
5., 374,863
5., 374,863
5., 374,864
5., 374,864
5., 374,863
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 375,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,865
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,864
5., 374,865
5., 374,865
5., 374,865
5., 374,864
5., 374,865
5., 374,865
5., 374,865
5., 375,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 375,866
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,865
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,865
5., 374,865
5., 375,866
5., 374,865
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,865
5., 374,865
5., 374,866
5., 374,864
5., 375,866
5., 374,866
5., 374,865
5., 374,866
5., 374,864
5., 374,865
5., 374,865
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,865
5., 374,866
5., 374,865
5., 374,865
5., 374,866
5., 374,864
5., 374,866
5., 374,866
5., 374,864
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,865
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,865
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,865
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,866
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,868
5., 374,868
5., 374,867
5., 374,867
5., 374,866
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,866
5., 374,868
5., 374,867
5., 374,865
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,868
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,868
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,868
5., 374,867
5., 374,867
5., 374,868
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,867
5., 374,868
5., 374,867
5., 374,867
5., 374,867
5., 374,866
5., 374,867
5., 374,867
5., 374,867
5., 374,867
6., 374,867
6., 374,867
6., 374,867
6., 374,867
7., 374,867
7., 374,867
9., 374,867
9., 374,867
9., 374,867
9., 374,867
10, 374,867
10, 374,867
10, 374,867
10, 374,866
10, 374,865
10, 374,860
10, 374,859
10, 374,854
10, 374,847
10, 375,833
10, 376,826
10, 378,818
10, 380,809
10, 383,796
10, 384,782
10, 386,767
10, 387,750
10, 389,739
10, 392,733
10, 394,725
10, 397,713
10, 400,703
10, 404,691
10, 408,665
10, 411,623
10, 414,614
10, 418,599
10, 422,589
10, 424,575
10, 425,570
10, 426,563
10, 426,557
10, 427,554
10, 427,551
10, 427,548
10, 427,549
10, 428,549
10, 427,549
10, 427,549
10, 428,550
10, 428,550
10, 427,550
10, 428,550
10, 428,551
10, 428,551
10, 428,551
10, 428,551
10, 428,551
10, 428,551
10, 427,552
10, 427,552
10, 428,553
10, 428,553
10, 428,553
10, 428,553
10, 428,554
10, 427,555
10, 428,556
10, 428,556
10, 427,556
10, 427,556
10, 428,557
10, 428,557
10, 428,557
10, 428,558
10, 428,558
10, 428,558
10, 428,558
10, 428,559
10, 428,559
10, 428,559
10, 428,559
10, 427,559
10, 428,559
10, 427,560
10, 428,560
10, 428,560
10, 428,561
10, 428,561
10, 428,561
10, 428,561
10, 428,561
10, 428,561
10, 428,561
10, 428,561
10, 428,562
10, 428,562
10, 428,562
10, 428,562
10, 428,562
10, 427,562
10, 428,562
10, 428,562
10, 428,562
10, 427,562
10, 428,562
10, 428,562
10, 427,563
10, 428,563
10, 428,563
10, 428,563
10, 427,563
10, 428,564
10, 428,564
10, 427,564
10, 428,564
10, 428,564
10, 428,565
10, 428,565
10, 428,565
10, 427,565
10, 428,565
10, 428,565
10, 428,565
10, 428,565
10, 428,565
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 427,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 428,566
10, 427,567
10, 428,567
10, 428,567
10, 428,567
10, 428,567
9., 427,567
9., 428,567
9., 428,567
9., 428,567
9., 428,567
9., 428,567
9., 428,568
9., 428,568
9., 428,568
9., 428,568
8., 428,568
8., 428,568
8., 428,568
8., 428,568
8., 428,568
8., 428,568
7., 428,568
7., 428,568
7., 428,568
7., 427,568
7., 428,569
6., 428,569
6., 428,571
5., 428,574
5., 428,578
5., 428,586
5., 428,597
5., 427,609
5., 426,614
5., 424,622
5., 420,634
5., 415,667
5., 413,693
5., 411,704
5., 408,716
5., 406,724
5., 403,734
5., 401,743
5., 400,752
5., 400,766
5., 399,777
5., 397,792
5., 393,802
5., 391,815
5., 388,823
5., 384,830
5., 382,836
5., 379,842
5., 377,852
5., 375,860
5., 374,863
5., 374,864
5., 373,865
5., 373,866
5., 373,865
5., 373,866
5., 373,866
5., 373,866
5., 373,866
5., 373,866
5., 373,866
5., 373,866
5., 373,866
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,866
5., 373,867
5., 373,867
5., 373,866
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,868
5., 373,867
5., 373,868
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,867
5., 373,868
5., 373,868
5., 373,868
5., 373,867
5., 373,868
5., 373,868
5., 373,868
4., 373,867
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 373,868
4., 372,869
4., 371,871
4., 369,873
4., 368,875
4., 367,875
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 367,876
4., 366,876
4., 367,877
4., 367,877
4., 367,876
4., 367,876
4., 367,876
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,876
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,876
4., 367,877
4., 367,876
4., 367,877
4., 367,877
4., 367,876
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,877
4., 367,878
4., 367,877
4., 367,878
4., 367,878
4., 367,877
4., 367,878
4., 367,877
4., 367,877
4., 367,878
4., 367,877
4., 367,878
4., 367,879
4., 367,877
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,879
4., 367,878
4., 367,878
4., 367,878
4., 367,877
4., 367,879
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,878
4., 367,879
4., 366,879
4., 366,877
4., 366,878
4., 366,878
4., 367,878
4., 367,879
4., 367,877
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,878
4., 366,879
4., 366,878
4., 366,878
4., 366,879
4., 366,878
4., 366,879
4., 366,878
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,878
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,878
4., 366,878
4., 366,879
4., 366,877
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,879
4., 366,878
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,879
4., 367,879
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,878
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 367,879
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 367,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 367,881
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,878
4., 366,880
4., 366,879
4., 366,879
4., 366,880
4., 366,878
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,878
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,878
4., 366,880
4., 366,879
4., 366,878
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,878
4., 366,879
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,879
4., 366,879
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,879
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,879
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,881
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,881
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 367,881
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
4., 366,880
5., 366,880
5., 366,880
5., 366,880
5., 366,880
5., 366,880
5., 366,880
6., 366,880
6., 366,880
7., 366,880
7., 366,880
8., 366,880
8., 366,880
8., 366,880
8., 366,879
9., 366,877
9., 366,876
10, 366,874
10, 367,870
10, 367,869
10, 369,864
10, 370,860
10, 371,853
10, 373,845
10, 375,826
10, 376,819
10, 379,810
10, 381,799
10, 383,783
10, 384,768
10, 385,748
10, 387,740
10, 389,731
10, 392,729
10, 395,713
10, 398,710
10, 401,691
10, 406,673
10, 410,623
10, 413,613
10, 415,597
10, 419,589
10, 422,576
10, 424,571
10, 425,569
10, 425,564
10, 426,562
10, 426,559
10, 426,558
10, 426,556
10, 427,557
10, 426,556
10, 427,556
10, 427,557
10, 427,557
10, 427,558
10, 427,558
10, 427,558
10, 427,559
10, 427,559
10, 427,560
10, 427,560
10, 427,560
10, 427,561
10, 427,561
10, 427,561
10, 427,562
10, 427,563
10, 427,563
10, 427,564
10, 427,564
10, 427,564
10, 427,564
10, 427,565
10, 427,565
10, 427,566
10, 427,566
10, 427,567
10, 427,567
10, 427,567
10, 427,567
10, 427,568
10, 427,568
10, 427,568
10, 427,568
10, 427,568
10, 427,569
10, 427,569
10, 427,569
10, 427,569
10, 427,569
10, 427,569
10, 426,569
10, 427,570
10, 427,570
10, 427,570
10, 427,570
10, 427,570
10, 427,570
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,571
10, 427,572
10, 427,572
10, 427,572
10, 427,572
10, 427,572
10, 427,572
10, 426,572
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,573
10, 427,574
10, 427,574
10, 427,574
10, 427,573
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,574
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,575
10, 427,576
10, 427,575
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,576
10, 427,577
10, 427,576
10, 426,577
10, 427,576
10, 427,576
10, 427,577
10, 427,577
10, 427,577
10, 427,577
10, 427,577
10, 427,577
10, 427,577
10, 426,578
10, 427,578
10, 427,578
9., 427,578
9., 427,578
9., 426,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
9., 427,578
8., 427,578
8., 427,578
8., 427,578
8., 427,578
8., 427,578
6., 427,578
6., 427,578
6., 427,578
6., 427,578
6., 427,578
6., 427,579
5., 427,579
5., 427,579
5., 427,581
5., 427,585
4., 427,594
4., 427,605
4., 426,610
4., 424,618
4., 420,628
4., 416,644
3., 413,687
3., 411,700
3., 409,709
3., 406,723
3., 404,729
3., 402,738
3., 401,747
3., 400,756
3., 398,772
3., 396,782
3., 394,796
3., 392,807
3., 389,819
3., 385,826
3., 382,832
3., 381,839
3., 378,848
3., 376,858
3., 374,863
3., 372,866
3., 368,869
3., 367,873
3., 363,876
3., 360,881
3., 357,885
3., 356,887
3., 356,888
3., 356,888
3., 356,888
3., 355,887
3., 355,888
3., 355,889
3., 355,888
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 356,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 356,889
3., 355,889
3., 355,890
3., 355,889
3., 355,889
3., 355,889
3., 355,890
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 355,889
3., 356,890
3., 355,889
3., 355,889
3., 355,889
3., 355,890
4., 355,889
4., 355,889
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 355,889
4., 355,890
4., 355,889
4., 355,890
4., 355,889
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 356,890
4., 355,890
4., 355,890
4., 356,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 356,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,889
4., 355,891
4., 355,890
4., 355,891
4., 355,890
4., 355,891
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,891
4., 355,889
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,891
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,891
4., 355,891
4., 355,891
4., 355,890
4., 355,891
4., 355,891
4., 355,890
4., 355,890
4., 355,890
4., 355,889
4., 355,888
4., 355,886
4., 355,883
4., 356,878
4., 358,874
4., 361,871
4., 364,867
4., 367,863
4., 368,856
4., 370,846
4., 373,834
4., 374,820
4., 376,812
4., 378,808
4., 379,805
4., 380,802
4., 380,801
4., 380,800
4., 381,800
4., 381,800
4., 381,800
4., 381,801
4., 381,801
4., 381,801
4., 381,802
4., 381,802
4., 380,802
4., 381,802
4., 381,802
4., 381,803
4., 381,803
4., 381,803
4., 381,804
4., 381,804
4., 381,804
4., 381,804
4., 381,804
4., 381,804
4., 381,805
4., 381,805
4., 381,805
4., 381,805
4., 381,805
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,806
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,806
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,807
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,807
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,808
4., 381,809
4., 381,808
3., 381,808
3., 381,808
3., 381,808
3., 381,808
3., 381,808
3., 381,808
3., 381,809
3., 381,809
3., 381,808
3., 381,809
3., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 380,808
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,809
4., 381,810
4., 381,809
4., 381,809
4., 381,810
4., 381,809
4., 381,809
4., 381,810
4., 381,810
4., 381,810
4., 381,810
4., 381,809
4., 381,809
4., 381,810
4., 381,809
4., 381,811
4., 381,810
4., 381,807
4., 381,812
4., 381,809
4., 381,808
4., 381,812
4., 381,809
4., 381,810
4., 381,811
4., 381,809
4., 381,810
4., 381,810
4., 381,809
4., 381,811
4., 381,810
4., 381,810
4., 381,810
4., 381,811
4., 381,810
4., 381,810
4., 381,811
4., 381,810
4., 381,811
4., 381,811
4., 381,810
4., 381,811
4., 381,810
4., 381,811
4., 381,810
4., 381,810
4., 381,812
4., 381,810
4., 381,811
4., 381,811
4., 381,810
4., 381,812
4., 381,810
4., 381,811
4., 380,810
4., 381,810
4., 381,814
4., 381,809
4., 381,814
4., 381,811
4., 381,810
4., 381,812
4., 381,810
4., 381,812
4., 381,810
4., 381,812
4., 381,811
4., 381,811
4., 381,813
4., 381,811
4., 381,811
