383,843
383,843
382,843
383,843
383,843
383,843
383,843
383,843
383,843
383,842
383,843
382,843
383,843
383,843
382,843
383,843
383,843
383,843
383,843
382,843
383,843
383,843
382,843
383,843
383,843
383,843
382,843
383,843
383,843
382,843
382,843
382,843
382,843
383,843
382,843
383,843
382,843
383,843
382,843
382,843
383,843
383,843
382,843
382,843
382,843
383,843
383,843
382,842
383,843
383,843
383,843
383,843
383,843
382,843
383,843
383,843
382,843
383,843
383,843
382,842
383,843
382,843
382,842
382,843
382,843
383,842
382,843
382,842
383,842
383,843
382,842
382,842
383,843
382,843
382,843
383,843
383,843
382,842
382,843
382,843
383,842
382,843
382,843
383,842
382,843
382,842
383,843
382,843
382,842
382,844
383,842
382,842
382,843
382,842
382,843
382,843
382,841
383,843
382,843
382,842
382,843
382,842
382,842
383,843
382,842
382,843
382,843
382,843
382,843
382,843
382,842
382,843
382,842
382,843
382,843
382,843
383,843
382,842
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
383,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
383,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,842
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,842
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
383,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,844
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,843
382,842
382,842
382,841
384,838
385,836
386,831
388,817
389,811
390,804
393,804
394,791
397,789
399,774
401,760
402,738
404,734
404,726
405,722
406,722
406,722
407,722
407,722
407,722
407,722
407,723
407,722
407,723
407,723
407,723
407,723
407,723
407,723
407,724
407,724
407,724
407,724
407,723
409,717
410,710
412,703
413,693
416,677
419,649
424,609
426,573
428,568
428,566
429,561
429,557
430,556
430,553
430,553
430,551
430,551
431,551
431,551
431,552
431,552
431,552
431,552
431,552
431,553
431,553
431,553
431,553
431,553
431,553
431,553
431,554
431,554
431,554
431,554
431,554
431,555
431,555
431,555
431,555
431,555
431,555
431,555
431,555
431,556
431,556
431,556
431,556
431,556
431,556
431,556
431,556
431,556
431,556
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,557
431,558
431,558
431,557
431,558
431,558
431,557
431,557
431,558
431,558
431,558
431,558
431,558
431,557
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,558
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,559
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,560
431,561
431,560
431,560
431,561
431,560
431,561
431,561
431,561
431,560
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,561
431,562
431,561
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,562
431,563
431,562
431,562
431,563
431,562
431,563
431,563
431,563
431,563
431,563
431,562
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,563
431,564
431,563
431,563
431,563
431,564
431,563
431,563
431,563
431,564
431,563
431,563
431,563
431,563
431,564
431,564
431,563
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,563
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,564
431,565
430,565
431,565
431,564
431,564
431,564
431,564
430,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,565
431,566
431,566
431,566
431,565
431,565
431,565
431,565
431,566
431,566
431,566
431,566
431,566
431,566
431,565
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,566
431,567
431,567
431,566
431,566
431,566
431,565
431,565
431,566
431,566
431,566
431,567
431,567
431,567
431,567
431,566
431,566
431,566
431,566
431,567
431,566
431,566
431,566
431,566
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,566
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
431,567
