10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 869,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 870,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 870,0
10, 870,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 870,0
10, 871,0
10, 870,0
10, 871,0
10, 871,0
10, 871,0
10, 871,0
10, 872,0
10, 871,0
10, 870,0
10, 868,0
10, 866,0
10, 866,0
10, 863,0
10, 862,0
10, 860,0
10, 858,0
10, 856,0
10, 853,0
10, 852,0
10, 849,0
10, 847,0
10, 846,0
10, 845,0
10, 844,0
10, 842,0
10, 841,0
10, 839,0
10, 838,0
10, 835,0
10, 831,0
10, 827,0
10, 823,0
10, 821,0
10, 818,0
10, 815,0
10, 812,0
10, 809,0
10, 806,0
10, 803,0
10, 801,0
10, 799,0
10, 798,0
10, 796,0
10, 794,0
10, 792,0
10, 789,0
10, 787,0
10, 784,0
10, 782,0
10, 780,0
10, 777,0
10, 775,0
10, 773,0
10, 770,0
10, 767,0
10, 764,0
10, 761,0
10, 756,0
10, 754,0
10, 751,0
10, 748,0
10, 745,0
10, 743,0
10, 740,0
10, 737,0
10, 735,0
10, 732,0
10, 731,0
10, 730,0
10, 729,0
10, 727,0
10, 724,0
10, 722,0
10, 719,0
10, 715,0
10, 712,0
10, 709,0
10, 707,0
10, 705,0
10, 703,0
10, 700,0
10, 695,0
10, 691,0
10, 689,0
10, 686,0
10, 683,0
10, 680,0
10, 678,0
10, 676,0
10, 673,0
10, 672,0
10, 670,0
10, 667,0
10, 665,0
10, 664,0
10, 662,0
10, 659,0
10, 655,0
10, 653,0
10, 651,0
10, 648,0
10, 644,0
10, 642,0
10, 638,0
10, 636,0
10, 633,0
10, 630,0
10, 626,0
10, 623,0
10, 619,0
10, 617,0
10, 614,0
10, 611,0
10, 609,0
10, 606,0
10, 603,0
10, 601,0
10, 599,0
10, 596,0
10, 594,0
10, 592,0
10, 590,0
10, 589,0
10, 586,0
10, 584,0
10, 582,0
10, 581,0
10, 579,0
10, 576,0
10, 573,0
10, 571,0
10, 568,0
10, 564,0
10, 560,0
10, 556,0
10, 553,0
10, 551,0
10, 547,0
10, 544,0
10, 542,0
10, 540,0
10, 537,0
10, 534,0
10, 532,0
10, 529,0
10, 527,0
10, 525,0
10, 523,0
10, 522,0
10, 521,0
10, 519,0
10, 516,0
10, 514,0
10, 512,0
10, 509,0
10, 508,0
10, 504,0
10, 501,0
10, 497,0
10, 493,0
10, 489,0
10, 486,0
10, 482,0
10, 480,0
10, 476,0
10, 474,0
10, 472,0
10, 469,106
10, 465,164
10, 463,188
10, 461,205
10, 460,306
10, 458,339
10, 454,359
10, 451,371
10, 449,455
10, 448,473
10, 448,479
10, 447,483
10, 447,485
10, 447,487
10, 447,488
10, 447,488
10, 447,489
10, 447,490
10, 447,490
10, 447,492
10, 447,492
10, 447,492
10, 447,492
10, 447,493
10, 447,493
10, 447,493
10, 447,493
10, 447,493
10, 447,494
10, 447,494
10, 447,494
10, 447,495
10, 447,495
10, 447,495
10, 447,495
10, 447,496
10, 447,496
10, 447,496
10, 447,496
10, 447,496
10, 447,496
10, 447,496
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,497
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,498
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,499
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,500
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,501
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,502
10, 447,503
10, 447,502
10, 447,502
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,503
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,503
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,504
10, 447,505
10, 447,504
10, 447,504
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,504
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,505
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,505
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
10, 447,506
9., 447,506
9., 447,506
9., 447,506
9., 447,506
9., 447,506
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,507
9., 447,508
9., 447,509
9., 447,508
9., 447,508
9., 447,508
9., 447,509
9., 447,509
9., 447,509
9., 447,510
9., 447,510
9., 447,510
8., 447,510
8., 447,510
8., 447,510
8., 447,510
8., 447,511
8., 447,511
8., 447,511
8., 447,511
8., 447,511
8., 447,511
8., 447,511
8., 447,518
8., 446,535
8., 446,546
8., 444,556
8., 441,564
8., 438,570
8., 435,576
8., 432,582
8., 427,616
8., 424,627
8., 420,639
8., 416,648
8., 413,660
8., 411,671
8., 408,682
8., 406,694
8., 403,711
8., 402,724
8., 400,736
8., 399,758
8., 399,763
8., 398,765
8., 398,767
8., 398,767
8., 398,767
8., 397,768
8., 397,768
8., 397,768
8., 397,768
7., 397,769
7., 397,769
7., 397,770
7., 397,770
7., 397,770
7., 397,770
7., 397,771
7., 397,770
7., 397,771
7., 397,771
7., 397,772
7., 397,773
7., 397,778
7., 395,790
7., 394,799
7., 392,804
7., 392,806
7., 391,809
7., 391,809
7., 391,810
7., 391,810
7., 391,810
7., 391,810
7., 391,810
7., 391,810
7., 391,811
7., 391,811
7., 391,811
7., 391,811
7., 391,811
7., 391,811
7., 391,811
7., 391,811
7., 391,812
7., 391,811
7., 391,812
7., 391,812
7., 391,812
7., 391,812
7., 391,812
7., 391,813
7., 391,813
7., 391,813
7., 391,813
7., 391,813
7., 391,813
7., 391,812
7., 391,813
7., 391,813
7., 391,813
7., 391,813
7., 391,813
7., 391,814
7., 391,813
7., 391,814
7., 391,813
7., 391,814
7., 391,814
7., 391,814
7., 391,814
7., 391,814
7., 391,813
7., 391,814
7., 391,814
7., 391,814
7., 391,814
7., 391,814
7., 391,814
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,815
7., 391,816
7., 391,815
7., 391,815
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,815
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,816
7., 391,817
7., 391,817
7., 390,817
7., 391,817
7., 390,816
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 390,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,817
7., 391,818
7., 391,817
7., 391,817
7., 391,818
7., 391,817
7., 391,818
7., 391,817
7., 391,818
7., 391,818
7., 391,818
7., 391,818
7., 391,818
7., 391,818
7., 391,817
7., 391,818
7., 391,818
7., 391,818
7., 390,818
7., 391,818
6., 391,818
6., 391,817
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,818
6., 391,819
6., 390,822
6., 390,825
6., 388,830
6., 386,835
6., 384,838
6., 382,841
6., 382,842
6., 381,843
6., 381,843
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,844
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,846
6., 381,846
6., 381,845
6., 381,845
6., 381,846
6., 381,845
6., 381,846
6., 381,845
6., 381,846
6., 381,846
6., 381,846
6., 381,846
6., 381,846
6., 381,846
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,844
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,846
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,846
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,846
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,845
6., 381,846
6., 381,846
6., 381,845
6., 381,845
6., 381,845
6., 380,846
6., 381,845
6., 381,845
6., 381,846
6., 381,845
6., 381,846
6., 380,846
6., 381,846
6., 381,846
6., 381,845
6., 381,845
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,845
6., 380,845
6., 381,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 380,846
6., 380,845
6., 380,846
6., 380,845
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,847
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 381,846
6., 380,846
6., 381,847
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,845
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 381,847
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,847
6., 380,847
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,846
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,846
6., 380,847
6., 380,847
6., 380,847
6., 380,848
6., 380,847
6., 380,847
6., 380,847
6., 380,846
6., 380,846
6., 380,848
6., 380,850
6., 380,851
6., 380,852
6., 380,852
6., 380,853
6., 380,852
6., 380,852
6., 380,853
6., 380,852
6., 380,852
6., 380,853
6., 380,852
6., 380,853
6., 380,852
6., 380,852
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,854
6., 380,853
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,853
6., 380,853
6., 380,853
6., 380,853
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
6., 380,852
7., 380,852
7., 380,852
7., 380,852
7., 380,851
7., 380,852
7., 380,852
7., 380,852
7., 380,852
7., 380,852
8., 380,852
8., 380,852
8., 380,850
8., 380,849
7., 380,846
7., 380,844
7., 380,842
7., 380,839
7., 380,833
7., 380,824
7., 380,811
7., 381,795
7., 382,777
7., 385,732
8., 386,720
8., 388,694
8., 390,686
8., 392,669
10, 395,656
10, 398,643
10, 400,633
10, 403,613
10, 407,598
10, 410,565
10, 412,557
10, 414,551
10, 415,549
10, 416,543
10, 418,542
10, 418,542
10, 419,540
10, 420,541
10, 420,540
10, 420,541
10, 420,541
10, 420,542
10, 420,542
10, 420,542
10, 420,543
10, 420,543
10, 420,543
10, 420,544
10, 420,544
10, 420,544
10, 420,544
10, 420,544
10, 420,545
10, 420,546
10, 420,546
10, 420,546
10, 420,546
10, 420,546
10, 420,546
10, 420,547
10, 420,547
10, 420,547
10, 420,548
10, 420,548
10, 420,548
10, 420,548
10, 420,548
10, 420,548
10, 420,548
10, 420,548
10, 420,549
10, 420,549
10, 420,549
10, 420,549
10, 420,549
10, 420,550
10, 420,550
10, 420,550
10, 420,550
10, 420,550
10, 420,550
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,551
10, 420,552
10, 420,552
10, 420,552
10, 420,552
10, 420,552
10, 420,552
10, 420,552
10, 420,553
10, 420,553
10, 420,553
10, 420,553
10, 420,553
10, 420,553
10, 420,553
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,554
10, 420,555
10, 420,554
10, 420,554
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,555
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,556
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,557
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,558
10, 420,559
10, 420,558
10, 420,558
10, 420,559
10, 420,559
10, 420,558
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,558
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,559
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,559
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,559
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,560
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,561
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,562
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,563
10, 420,564
10, 420,564
10, 420,563
10, 420,563
10, 420,563
10, 420,564
10, 420,564
10, 420,563
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,565
10, 420,564
10, 420,564
10, 420,564
10, 420,564
10, 420,565
10, 420,565
10, 420,564
10, 420,565
10, 420,565
10, 420,565
10, 420,564
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,566
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,565
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,565
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
10, 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,567
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,566
9., 420,567
9., 420,567
9., 420,567
9., 420,566
9., 420,567
9., 420,567
9., 420,567
9., 420,566
9., 420,567
9., 420,567
9., 420,567
9., 420,567
9., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 420,567
8., 421,568
8., 421,569
8., 421,571
8., 421,573
8., 419,576
8., 417,600
8., 414,618
8., 412,630
8., 411,640
8., 409,651
8., 406,663
8., 404,673
8., 402,685
8., 401,702
8., 400,714
8., 400,722
8., 400,736
8., 399,742
8., 399,746
8., 399,748
8., 398,748
8., 399,749
8., 399,748
7., 399,749
7., 399,749
7., 399,749
7., 399,750
7., 399,750
7., 399,750
7., 399,750
7., 399,751
7., 399,751
7., 399,751
7., 399,752
7., 398,753
7., 398,761
7., 398,766
7., 397,775
7., 396,789
7., 394,800
7., 391,807
7., 389,819
7., 387,823
7., 386,825
7., 386,826
7., 386,826
7., 386,826
7., 386,826
7., 386,827
7., 386,827
6., 386,827
6., 386,827
6., 386,828
6., 386,828
6., 386,828
6., 386,828
6., 386,828
6., 386,828
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,830
6., 386,830
6., 386,830
6., 386,830
5., 386,829
5., 386,830
5., 386,830
5., 386,830
5., 386,830
5., 386,830
5., 386,830
5., 386,830
5., 386,831
5., 385,831
5., 386,831
5., 385,831
5., 385,833
5., 385,837
5., 383,840
5., 382,841
5., 381,844
5., 379,847
5., 376,851
5., 374,856
5., 373,858
5., 372,860
5., 372,860
5., 372,860
5., 372,860
5., 372,860
5., 372,861
5., 372,861
5., 372,860
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,861
5., 372,862
5., 372,862
5., 372,861
5., 372,861
5., 372,862
5., 372,861
5., 372,861
5., 372,861
5., 372,862
5., 372,862
5., 372,861
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,861
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,862
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,862
5., 372,863
5., 372,862
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,862
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,863
5., 372,864
5., 372,863
5., 372,863
5., 372,863
5., 372,864
5., 372,863
5., 372,863
5., 372,864
5., 372,864
5., 372,864
5., 372,863
5., 372,864
5., 372,863
5., 372,864
5., 372,864
5., 372,864
5., 372,863
5., 372,864
5., 372,864
5., 372,864
5., 372,864
5., 372,864
5., 372,864
5., 372,864
5., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 371,864
6., 372,865
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,864
6., 372,865
6., 372,864
6., 372,864
6., 372,864
