
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 372,872
6., 373,872
6., 373,872
6., 373,872
6., 373,873
6., 372,872
6., 373,872
6., 372,873
6., 373,872
6., 373,873
6., 372,872
6., 373,872
6., 373,872
6., 373,873
6., 373,872
6., 373,872
6., 373,873
6., 373,872
6., 373,872
6., 373,873
6., 373,873
6., 373,872
6., 373,872
6., 373,873
6., 373,872
6., 373,873
6., 373,873
6., 373,872
6., 373,873
6., 373,872
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,872
6., 372,873
6., 373,873
6., 373,872
6., 373,872
6., 373,872
6., 373,873
6., 373,872
6., 373,872
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 372,873
6., 372,873
6., 373,873
6., 373,872
6., 373,873
6., 373,873
6., 372,872
6., 373,873
6., 373,873
6., 372,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,873
6., 373,872
6., 373,873
6., 373,873
6., 372,873
6., 372,873
6., 372,872
6., 372,872
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 373,873
6., 372,873
6., 372,873
6., 373,872
6., 372,873
6., 372,873
6., 373,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,872
6., 372,873
6., 372,873
6., 373,872
6., 372,873
6., 372,873
6., 372,872
6., 372,872
6., 372,873
6., 372,872
6., 372,873
6., 372,873
6., 372,872
6., 372,873
6., 372,873
6., 372,872
6., 372,873
6., 373,872
6., 372,872
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,872
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,873
6., 372,873
6., 372,874
6., 372,874
6., 372,873
6., 372,874
6., 372,874
6., 372,874
6., 372,873
6., 372,874
6., 373,874
6., 372,873
6., 372,873
6., 372,873
6., 372,874
6., 372,874
6., 372,873
6., 372,873
6., 372,873
6., 372,871
6., 372,870
6., 372,868
6., 373,866
6., 373,862
6., 373,856
6., 374,849
6., 374,840
6., 376,826
6., 377,817
6., 379,809
6., 381,798
6., 383,784
6., 385,770
6., 387,751
6., 389,740
6., 391,732
6., 393,731
6., 395,720
6., 396,719
6., 397,714
6., 397,713
6., 398,712
6., 398,711
6., 398,712
6., 398,712
6., 398,712
6., 398,713
6., 398,712
6., 398,714
6., 398,713
6., 398,715
6., 398,714
6., 398,713
6., 398,716
6., 398,709
6., 398,714
6., 398,715
6., 398,714
6., 398,715
6., 398,715
6., 398,714
6., 398,715
6., 398,715
6., 398,715
6., 398,717
6., 399,716
6., 398,715
6., 399,717
6., 398,717
6., 398,714
6., 398,717
6., 398,715
6., 398,715
6., 398,717
6., 398,715
6., 398,716
6., 398,717
6., 398,715
6., 399,718
6., 399,714
6., 398,716
6., 398,716
6., 398,716
6., 398,718
6., 398,716
6., 399,718
6., 398,716
6., 398,715
6., 398,718
6., 398,715
6., 398,717
6., 398,718
6., 398,717
6., 398,718
6., 398,718
6., 399,717
6., 399,715
6., 399,718
6., 398,715
6., 398,717
6., 399,719
6., 398,717
6., 398,719
6., 398,718
6., 399,716
6., 398,718
6., 398,718
6., 398,716
6., 398,720
6., 398,717
6., 398,719
6., 398,720
6., 398,717
6., 398,719
6., 399,719
6., 399,716
6., 398,719
6., 398,718
6., 399,719
6., 399,720
6., 398,718
6., 399,719
6., 398,719
6., 398,719
6., 399,719
6., 398,719
6., 398,720
6., 398,720
6., 398,720
6., 399,720
6., 399,719
6., 398,719
6., 399,720
6., 399,719
6., 398,720
6., 398,720
6., 398,720
6., 398,720
6., 399,720
6., 398,720
6., 398,720
6., 399,720
6., 398,720
6., 399,720
6., 398,720
6., 398,720
6., 399,720
6., 398,720
6., 398,720
6., 398,720
6., 398,720
6., 399,720
6., 398,720
6., 398,720
6., 398,720
6., 398,721
6., 398,720
6., 398,720
6., 399,720
6., 399,721
6., 398,720
6., 398,720
6., 398,720
6., 399,721
6., 398,721
6., 398,720
6., 398,720
6., 398,720
6., 398,720
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 399,721
6., 398,720
6., 398,720
6., 398,721
6., 399,721
6., 398,721
6., 398,721
6., 398,721
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 398,721
6., 398,721
6., 398,721
6., 398,721
6., 399,721
6., 399,721
6., 398,721
6., 399,721
6., 399,722
6., 398,722
6., 398,721
6., 398,721
6., 399,722
6., 398,722
6., 399,721
6., 399,721
6., 398,722
6., 399,722
6., 398,722
6., 399,722
6., 398,722
6., 399,721
6., 399,722
6., 398,722
6., 399,722
6., 398,722
6., 398,722
6., 398,722
6., 398,722
6., 398,722
7., 398,722
7., 398,722
7., 398,722
7., 398,722
7., 398,722
7., 398,723
8., 399,722
8., 398,722
9., 398,722
9., 399,722
9., 399,722
9., 398,722
10, 398,723
10, 398,723
10, 398,723
10, 398,723
10, 398,722
10, 398,721
10, 399,717
10, 402,707
10, 406,698
10, 409,685
10, 412,637
10, 414,625
10, 416,618
10, 420,610
10, 422,595
10, 424,588
10, 424,584
10, 425,579
10, 425,579
10, 425,578
10, 425,577
10, 425,576
10, 425,576
10, 425,575
10, 425,576
10, 425,576
10, 425,576
10, 425,577
10, 425,577
10, 425,577
10, 425,578
10, 425,577
10, 426,578
10, 425,578
10, 425,578
10, 425,578
10, 425,578
10, 425,578
10, 425,578
10, 425,578
10, 425,578
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,579
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,581
10, 426,581
10, 425,581
10, 425,580
10, 425,581
10, 425,580
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,581
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,581
10, 425,581
10, 425,580
10, 425,579
10, 425,578
10, 425,578
10, 425,578
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,579
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,580
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 426,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,583
10, 425,582
10, 425,583
10, 425,582
10, 425,582
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,581
10, 425,582
10, 425,582
10, 425,581
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,583
10, 425,582
10, 425,582
10, 425,581
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,582
10, 425,584
10, 425,584
10, 425,584
10, 425,585
10, 425,585
10, 425,585
10, 425,586
10, 425,586
10, 425,587
10, 425,587
10, 425,587
10, 425,586
10, 425,587
10, 425,586
10, 425,587
10, 425,587
10, 425,586
10, 425,587
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,586
10, 425,587
10, 425,587
10, 425,586
10, 425,587
10, 425,587
10, 425,586
10, 425,587
10, 425,586
10, 425,586
10, 425,587
10, 425,586
10, 425,587
10, 426,587
10, 426,586
10, 425,586
10, 425,586
10, 425,586
10, 425,587
10, 425,586
10, 425,586
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,586
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 426,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 426,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 426,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,588
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,588
10, 425,587
10, 425,587
10, 425,587
10, 425,587
10, 425,588
10, 425,587
10, 425,587
10, 425,588
10, 425,588
10, 425,587
10, 425,587
10, 425,588
10, 425,588
10, 425,587
10, 425,588
10, 425,587
10, 425,587
10, 425,588
10, 425,588
10, 425,587
10, 425,588
10, 425,587
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,587
10, 425,587
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,587
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 426,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 426,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
10, 425,588
9., 425,588
9., 425,588
9., 425,588
9., 425,588
9., 425,589
9., 425,588
9., 425,588
9., 425,588
9., 425,588
9., 425,588
9., 425,589
9., 425,588
9., 425,589
9., 425,589
9., 425,588
9., 425,589
9., 425,588
9., 425,589
9., 425,588
8., 425,588
8., 425,588
8., 425,589
8., 425,588
8., 425,589
8., 425,588
8., 425,589
8., 425,589
8., 425,589
8., 425,589
8., 425,589
8., 425,589
8., 426,589
8., 426,590
8., 426,595
8., 426,602
8., 426,609
8., 426,612
8., 425,619
8., 423,626
8., 419,648
8., 415,669
8., 413,695
8., 411,706
8., 409,716
8., 407,725
8., 404,734
8., 402,742
8., 401,752
8., 401,764
8., 400,772
8., 400,777
8., 399,779
8., 399,781
8., 399,781
7., 399,782
7., 399,782
7., 399,783
7., 399,783
7., 399,783
7., 399,784
7., 399,784
7., 399,784
7., 399,784
7., 399,784
7., 399,785
7., 399,788
7., 399,793
7., 398,797
7., 396,803
7., 395,812
7., 393,818
7., 391,823
7., 390,827
7., 390,828
7., 389,828
7., 389,830
7., 389,829
7., 389,830
7., 389,830
7., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,830
6., 389,831
6., 388,831
6., 388,833
6., 387,836
6., 385,841
6., 383,848
6., 383,852
6., 382,854
6., 382,855
6., 382,855
6., 382,856
6., 382,856
6., 382,856
6., 382,856
6., 382,856
6., 382,856
6., 382,856
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,857
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,857
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,859
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,858
6., 382,859
6., 382,858
6., 382,858
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,860
6., 382,859
6., 382,858
6., 382,858
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,860
6., 382,858
6., 382,859
6., 382,859
6., 382,859
6., 382,860
6., 382,859
6., 382,859
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,858
6., 382,859
6., 382,859
6., 382,858
6., 382,860
6., 382,859
6., 382,858
6., 381,860
6., 382,859
6., 382,858
6., 382,860
6., 382,859
6., 382,859
6., 382,859
6., 381,859
6., 382,859
6., 382,860
6., 381,859
6., 381,859
6., 381,861
6., 381,859
6., 382,859
6., 382,859
6., 381,859
6., 382,859
6., 381,859
6., 381,860
6., 381,859
6., 381,860
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,860
6., 381,859
6., 381,860
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,860
6., 381,860
6., 382,860
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,859
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 382,860
6., 381,859
6., 381,860
6., 381,859
6., 381,859
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 382,860
6., 381,860
6., 381,860
6., 382,860
6., 382,859
6., 381,859
6., 382,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 382,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 382,859
6., 382,860
6., 381,860
6., 381,860
6., 381,859
6., 382,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 382,860
6., 381,859
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 382,860
6., 381,860
6., 381,860
6., 381,859
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,859
6., 381,859
6., 381,860
6., 381,859
6., 382,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,860
6., 381,859
6., 381,859
6., 381,860
6., 381,860
6., 381,859
6., 382,859
6., 381,860
7., 381,859
7., 381,859
7., 381,860
7., 381,859
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,859
7., 381,860
7., 381,859
7., 381,859
7., 381,860
7., 381,859
7., 381,860
7., 381,860
7., 381,860
7., 381,859
7., 381,859
7., 381,860
7., 381,859
7., 381,859
7., 381,861
7., 381,859
7., 381,860
7., 381,860
7., 381,859
7., 381,859
7., 381,860
7., 381,859
7., 381,860
7., 381,861
7., 381,860
7., 381,861
7., 381,860
7., 381,859
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,861
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,861
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,861
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,860
7., 381,859
7., 381,860
7., 381,861
7., 381,860
8., 381,860
8., 381,860
8., 381,860
8., 381,860
8., 381,860
8., 381,859
8., 381,857
8., 381,854
9., 381,849
9., 381,839
10, 381,830
10, 381,825
10, 382,814
10, 382,807
10, 384,792
10, 386,779
10, 388,766
10, 391,743
10, 392,738
10, 395,731
10, 397,723
10, 400,712
10, 402,701
10, 406,689
10, 409,653
10, 412,622
10, 414,612
10, 418,597
10, 422,586
10, 424,571
10, 425,567
10, 426,556
10, 426,551
10, 427,551
10, 427,547
10, 427,545
10, 427,545
10, 427,543
10, 427,543
10, 427,543
10, 427,543
10, 428,544
10, 427,544
10, 427,545
10, 427,546
10, 427,546
10, 427,547
10, 427,547
10, 427,547
10, 427,547
10, 428,548
10, 427,548
10, 427,548
10, 427,549
10, 427,549
10, 428,549
10, 427,549
10, 427,549
10, 427,549
10, 427,549
10, 427,549
10, 427,550
10, 427,550
10, 427,550
10, 427,550
10, 427,550
10, 427,550
10, 427,550
10, 427,550
10, 427,551
10, 427,551
10, 427,551
10, 428,551
10, 427,551
10, 427,551
10, 427,551
10, 427,552
10, 427,552
10, 427,552
10, 428,552
10, 427,552
10, 428,552
10, 427,552
10, 427,552
10, 428,553
10, 427,553
10, 427,553
10, 427,554
10, 427,555
10, 428,555
10, 427,555
10, 427,555
10, 427,555
10, 427,555
10, 427,556
10, 427,556
10, 427,556
10, 427,557
10, 427,557
10, 427,557
10, 427,557
10, 427,557
10, 428,557
10, 427,558
10, 427,558
10, 427,558
10, 427,557
10, 427,557
10, 427,558
10, 427,558
10, 427,558
10, 427,559
10, 427,559
10, 427,559
10, 427,559
10, 427,559
10, 427,559
10, 427,559
10, 428,559
10, 427,559
10, 427,559
10, 427,559
10, 427,560
10, 428,560
10, 427,560
10, 427,559
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,561
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,560
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 428,561
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 427,561
10, 428,561
10, 427,561
9., 427,561
9., 427,561
9., 427,561
9., 427,562
9., 427,562
9., 427,562
9., 427,562
9., 427,561
8., 427,561
8., 427,561
7., 427,561
7., 427,562
7., 427,562
7., 427,562
7., 427,562
7., 427,562
7., 427,562
6., 427,562
6., 427,562
5., 428,562
5., 428,564
5., 428,569
5., 428,574
5., 428,582
5., 428,591
5., 427,605
5., 425,613
5., 424,618
5., 419,634
5., 416,655
5., 413,689
5., 411,701
5., 409,712
5., 407,720
5., 404,731
5., 402,740
5., 401,750
5., 400,763
5., 399,774
5., 398,789
5., 395,799
5., 393,810
5., 391,821
5., 387,828
5., 384,833
5., 382,839
5., 380,848
5., 377,858
4., 374,862
4., 373,865
4., 371,868
4., 370,869
4., 370,870
4., 370,870
4., 369,870
4., 370,871
4., 369,870
4., 369,871
4., 369,870
4., 369,871
4., 369,871
4., 369,871
4., 369,871
4., 369,871
4., 370,871
4., 369,872
4., 369,872
4., 369,871
4., 369,872
4., 369,872
4., 369,872
4., 369,872
4., 370,872
4., 369,872
4., 369,872
4., 369,872
4., 369,872
4., 369,873
4., 369,872
4., 369,872
4., 370,874
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,873
4., 369,874
4., 369,874
4., 369,873
4., 370,875
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 369,873
4., 369,874
4., 369,874
4., 369,874
4., 369,874
4., 370,873
4., 369,874
4., 369,874
4., 369,873
4., 369,874
4., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,873
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,874
5., 369,872
5., 369,871
5., 369,868
5., 369,867
5., 369,865
4., 370,860
4., 371,855
4., 373,847
4., 375,830
4., 376,824
4., 378,815
4., 380,805
4., 382,791
4., 384,775
4., 385,766
4., 386,752
4., 387,748
4., 387,746
4., 388,746
4., 388,745
4., 388,745
4., 388,746
4., 388,746
4., 388,746
4., 388,747
4., 388,746
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,747
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,748
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,749
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,751
4., 388,750
4., 388,750
4., 388,750
4., 388,750
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,752
4., 388,752
4., 388,751
4., 388,751
4., 388,751
4., 388,751
4., 388,750
4., 388,751
4., 388,751
4., 388,751
4., 388,752
4., 388,751
4., 388,751
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,750
4., 388,751
4., 388,751
4., 388,751
4., 388,752
4., 388,751
4., 388,751
4., 388,752
4., 388,750
4., 388,752
4., 388,751
4., 388,751
4., 388,753
4., 388,750
4., 388,752
4., 388,752
4., 388,748
4., 388,752
4., 388,751
4., 388,751
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,751
4., 388,751
4., 388,752
4., 388,752
4., 388,751
4., 388,753
4., 388,753
4., 388,750
4., 388,752
4., 388,752
4., 388,751
4., 388,753
4., 388,752
4., 388,752
4., 388,753
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,753
4., 388,752
4., 388,752
4., 388,753
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,752
4., 388,753
4., 388,752
4., 388,752
4., 388,753
4., 388,753
4., 388,753
4., 388,753
4., 388,752
4., 388,753
4., 388,753
4., 388,753
4., 388,753
