10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,721
10, 629,721
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 629,721
10, 628,721
10, 628,721
10, 628,721
10, 629,721
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 629,721
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 628,721
10, 628,721
10, 628,721
10, 628,722
10, 628,721
10, 628,722
10, 628,721
10, 628,722
10, 628,723
10, 628,721
10, 628,722
10, 628,722
10, 629,721
10, 628,721
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 629,721
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,721
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,720
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,721
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 629,721
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 629,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,722
10, 629,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,722
10, 628,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,722
10, 628,722
10, 628,722
10, 628,722
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,722
10, 628,724
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,722
10, 628,723
10, 628,723
10, 629,722
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,722
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,722
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,724
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,722
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 629,723
10, 628,723
10, 628,723
10, 628,723
10, 629,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,724
10, 628,724
10, 628,723
10, 628,723
10, 628,723
10, 628,724
10, 628,724
10, 630,723
10, 628,724
10, 628,723
10, 628,723
10, 628,723
10, 628,723
10, 628,724
10, 628,724
10, 629,724
10, 628,724
10, 628,724
10, 629,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,723
10, 628,724
10, 628,723
10, 628,724
10, 629,724
10, 628,724
10, 628,723
10, 629,723
10, 628,723
10, 628,724
10, 628,724
10, 628,723
10, 629,723
10, 628,724
10, 628,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,723
10, 628,724
10, 628,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,725
10, 628,724
10, 628,724
10, 628,723
10, 628,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 629,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,725
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,723
10, 628,724
10, 628,724
10, 628,725
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 629,722
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 629,723
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
10, 628,724
9., 629,724
9., 628,724
9., 628,724
9., 628,724
9., 628,724
9., 628,724
9., 628,724
9., 628,724
6., 628,724
3., 628,724
3., 628,724
1., 628,724
1., 628,724
0., 628,724
0., 628,724
0., 628,724
0., 628,724
0., 629,724
0., 629,724
0., 628,724
0., 628,724
0., 628,724
0., 629,726
0., 629,728
0., 629,731
0., 629,738
0., 628,748
0., 626,753
0., 623,764
0., 620,772
0., 617,777
0., 614,783
0., 613,793
0., 610,797
0., 607,800
0., 604,804
0., 601,807
0., 599,812
0., 596,815
0., 593,818
0., 591,820
0., 589,825
0., 587,827
0., 584,828
0., 582,830
0., 579,831
0., 575,832
0., 572,833
0., 568,835
0., 563,836
0., 558,837
0., 554,838
0., 551,839
0., 547,840
0., 544,845
0., 542,849
0., 538,851
0., 536,853
0., 534,854
0., 532,855
0., 528,856
0., 526,857
0., 524,857
0., 522,859
0., 521,859
0., 517,860
0., 513,862
0., 510,864
0., 509,865
0., 505,866
0., 501,867
0., 497,867
0., 492,869
0., 488,869
0., 485,870
0., 482,871
0., 479,872
0., 476,873
0., 473,874
0., 471,875
0., 468,876
0., 466,876
0., 464,876
0., 462,877
0., 461,877
0., 460,878
0., 458,878
0., 455,879
0., 451,879
0., 448,880
0., 446,880
0., 444,880
0., 442,883
0., 438,881
0., 435,883
0., 432,883
0., 428,884
0., 425,884
0., 422,885
0., 420,887
0., 416,891
0., 414,893
0., 413,894
0., 412,895
0., 410,897
0., 408,897
0., 407,898
0., 405,900
0., 403,901
0., 401,900
0., 400,896
0., 398,896
0., 396,897
0., 395,898
0., 393,898
0., 391,900
0., 388,901
0., 386,904
0., 384,903
0., 382,904
0., 380,907
0., 378,911
0., 375,913
0., 373,916
0., 371,917
0., 368,919
0., 366,920
0., 365,922
0., 363,922
0., 361,923
0., 359,925
0., 358,925
0., 358,925
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,927
0., 357,924
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,926
0., 357,927
0., 357,926
0., 357,926
0., 357,927
0., 357,926
0., 357,926
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,924
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,924
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 356,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 356,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,931
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,929
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,928
0., 357,927
0., 357,926
0., 357,924
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,925
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 356,928
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 358,929
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,931
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 358,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,928
1., 357,927
1., 357,927
1., 357,928
1., 357,928
1., 357,927
1., 357,927
1., 357,927
1., 357,928
1., 357,927
1., 357,928
1., 357,927
1., 357,928
1., 357,927
1., 357,926
1., 357,924
1., 357,925
1., 357,925
1., 357,924
1., 357,923
1., 357,921
1., 359,919
1., 362,917
1., 365,914
1., 367,911
1., 368,907
1., 370,901
1., 373,899
1., 375,897
1., 376,896
1., 378,893
1., 381,890
1., 383,887
1., 385,884
1., 386,880
1., 388,876
1., 390,871
1., 391,868
1., 394,866
1., 396,865
1., 397,864
1., 398,865
1., 398,865
1., 398,865
1., 399,866
1., 399,865
1., 399,866
1., 399,866
1., 399,866
1., 398,866
1., 399,866
1., 399,866
1., 399,867
1., 399,866
1., 399,866
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,867
1., 399,868
1., 399,868
1., 399,867
1., 399,868
1., 399,867
1., 399,868
1., 399,867
1., 399,868
1., 399,867
1., 399,868
1., 399,868
1., 399,869
1., 399,868
1., 399,868
1., 399,868
1., 399,868
1., 399,868
1., 399,868
1., 399,868
1., 399,869
1., 399,868
1., 399,868
1., 399,868
1., 399,869
1., 398,869
1., 399,869
1., 399,868
1., 399,869
1., 399,868
1., 399,868
1., 399,869
1., 399,868
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,868
1., 399,869
1., 399,869
1., 399,870
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,869
1., 399,870
1., 399,870
1., 399,870
1., 399,869
1., 399,869
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,869
1., 399,870
1., 399,871
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,869
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,873
1., 399,870
1., 399,869
1., 399,870
1., 399,870
1., 399,871
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,871
1., 399,870
1., 399,871
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,871
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,870
1., 399,868
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,871
1., 399,870
1., 399,870
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,870
1., 399,871
1., 399,870
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,870
1., 399,871
1., 399,868
1., 399,871
1., 399,871
1., 399,871
1., 399,870
1., 399,870
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,869
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,870
1., 399,871
1., 399,871
1., 399,872
1., 398,871
1., 399,871
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 398,871
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,871
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,874
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,871
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,874
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,873
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,872
1., 399,873
1., 399,872
2., 399,872
2., 399,872
2., 399,872
2., 399,872
2., 399,872
2., 399,872
2., 399,872
2., 399,870
3., 399,872
3., 399,872
3., 399,872
3., 398,871
3., 399,870
3., 401,867
3., 404,866
3., 408,865
3., 411,871
3., 413,872
3., 417,871
3., 422,869
3., 425,867
3., 427,866
3., 429,865
3., 431,864
3., 433,860
3., 436,858
3., 439,855
3., 442,855
3., 444,856
3., 447,856
3., 452,856
3., 455,855
3., 457,850
3., 459,850
3., 460,850
3., 460,850
3., 460,849
3., 460,850
3., 460,851
3., 460,851
3., 460,850
3., 460,851
3., 461,851
3., 461,852
3., 461,852
3., 460,852
3., 461,852
3., 460,852
3., 461,853
3., 461,853
3., 461,853
3., 461,853
3., 460,853
3., 461,853
3., 461,853
3., 460,854
3., 461,854
3., 460,854
3., 461,854
3., 461,854
3., 461,854
3., 461,855
3., 461,854
3., 461,854
3., 461,854
3., 461,855
3., 461,855
3., 460,855
3., 461,855
3., 461,855
3., 461,855
3., 461,855
3., 461,855
3., 461,855
3., 460,855
3., 460,855
3., 460,855
3., 461,855
3., 461,855
3., 460,855
3., 460,856
4., 460,855
4., 461,856
4., 461,856
4., 461,856
4., 461,855
4., 461,856
4., 460,856
4., 461,856
4., 461,856
4., 461,856
4., 461,856
4., 461,856
4., 461,855
4., 461,855
4., 461,851
4., 463,849
4., 466,847
5., 470,846
5., 475,845
5., 479,845
5., 484,845
5., 486,844
5., 487,844
6., 487,844
6., 488,844
6., 488,844
6., 488,844
6., 488,844
6., 489,844
6., 490,844
6., 491,842
6., 494,842
6., 496,841
6., 498,838
6., 500,832
6., 502,830
6., 506,825
6., 509,823
6., 512,822
6., 514,821
6., 517,820
6., 519,819
6., 522,817
6., 525,813
6., 528,810
6., 532,810
6., 538,809
6., 542,808
6., 545,805
6., 547,804
6., 549,802
6., 550,802
6., 551,801
6., 551,802
6., 551,802
6., 551,801
6., 551,802
6., 551,802
6., 551,802
6., 551,803
6., 551,803
6., 551,803
6., 551,803
6., 551,804
6., 551,803
8., 551,804
8., 551,804
8., 551,804
8., 551,804
8., 551,804
8., 551,804
8., 551,804
8., 551,804
9., 551,804
9., 551,805
9., 551,807
10, 551,804
10, 553,802
10, 556,798
10, 558,797
10, 562,795
10, 564,793
10, 566,793
10, 570,791
10, 573,789
10, 575,785
10, 578,776
10, 581,772
10, 582,767
10, 585,757
10, 588,754
10, 591,752
10, 595,747
10, 601,740
10, 607,731
10, 613,724
10, 617,719
10, 620,713
10, 622,710
10, 624,706
10, 624,706
10, 625,701
10, 626,700
10, 627,700
10, 627,699
10, 627,699
10, 627,699
10, 627,700
10, 627,700
10, 627,700
10, 627,700
10, 627,700
10, 627,700
10, 627,700
10, 627,701
10, 627,701
10, 627,701
10, 627,701
10, 627,701
10, 627,702
10, 627,701
10, 628,702
10, 627,702
10, 627,702
10, 628,702
10, 628,701
10, 627,702
10, 627,702
10, 627,702
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,703
10, 627,704
10, 627,704
10, 627,704
10, 627,704
10, 628,705
10, 627,704
10, 628,704
10, 627,705
10, 627,705
10, 627,705
10, 627,705
10, 627,704
10, 627,705
10, 628,705
10, 627,705
10, 627,705
10, 627,706
10, 627,706
10, 627,706
10, 628,705
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 627,706
10, 628,706
10, 628,706
10, 627,706
10, 627,707
10, 628,707
10, 627,706
10, 628,706
10, 627,707
10, 627,707
10, 627,707
10, 628,707
10, 628,707
10, 628,707
10, 627,707
10, 627,707
10, 627,707
10, 627,707
10, 628,707
10, 627,707
10, 628,707
10, 627,707
10, 628,708
10, 627,707
10, 627,708
10, 627,708
10, 627,708
10, 627,708
10, 627,708
10, 627,708
10, 628,708
10, 628,708
10, 628,708
10, 627,708
10, 628,709
10, 627,708
10, 627,708
10, 628,708
10, 627,708
10, 627,709
10, 627,709
10, 627,709
10, 628,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 628,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 627,709
10, 628,709
10, 627,710
10, 628,709
10, 628,709
10, 628,709
10, 628,709
10, 627,709
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 628,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 628,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 627,710
10, 628,710
10, 627,711
10, 628,710
10, 627,711
10, 627,710
10, 627,711
10, 627,710
10, 628,711
10, 628,711
10, 627,711
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 627,710
10, 627,711
10, 627,711
10, 628,711
10, 628,711
10, 627,711
10, 627,711
10, 627,711
10, 628,711
10, 628,711
10, 628,711
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 627,711
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 627,711
10, 627,711
10, 628,710
10, 627,711
10, 627,711
10, 627,711
10, 627,711
10, 627,711
10, 627,712
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 628,711
10, 627,711
10, 627,711
10, 628,711
10, 628,711
10, 627,711
10, 627,711
10, 628,712
10, 627,711
10, 628,712
10, 628,711
10, 627,712
10, 627,711
10, 627,711
10, 628,711
10, 627,712
10, 627,712
10, 627,712
10, 627,712
10, 628,712
10, 628,711
10, 627,711
10, 628,712
10, 627,711
10, 627,712
10, 628,712
10, 627,712
10, 627,712
10, 627,712
10, 627,711
10, 627,712
10, 627,712
10, 628,712
10, 627,712
10, 628,712
10, 627,712
10, 628,712
10, 627,712
10, 628,712
10, 627,712
10, 627,712
10, 627,712
10, 627,712
10, 627,712
10, 627,712
10, 628,712
10, 627,712
10, 627,712
10, 628,713
10, 627,712
10, 627,712
10, 627,712
10, 627,712
10, 627,713
10, 627,712
10, 628,712
10, 627,712
10, 628,712
10, 627,712
10, 627,712
10, 627,712
10, 628,712
10, 627,712
10, 628,712
10, 627,713
10, 627,712
10, 628,712
10, 627,712
10, 627,712
10, 628,713
10, 627,713
10, 627,713
10, 627,713
10, 627,712
10, 628,712
10, 627,713
10, 627,712
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 627,713
10, 628,713
10, 628,713
10, 627,713
10, 627,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 628,713
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 628,713
10, 627,715
10, 628,713
10, 628,713
10, 627,713
10, 627,714
10, 627,713
10, 627,713
10, 627,713
10, 627,713
10, 628,713
10, 628,713
10, 628,713
10, 628,713
10, 627,713
10, 627,713
10, 628,713
10, 627,713
10, 628,714
10, 628,713
10, 628,714
10, 627,713
10, 627,713
10, 628,713
10, 627,714
10, 628,713
10, 627,714
10, 628,713
10, 627,713
